event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0532706044614315,0.2476131170988083,0.6973909139633179,1293,981,0.8942817559536148,4.408906142227741,2.505869479768608
2,0.0783916786313057,0.577836275100708,0.2317405641078949,1296,972,0.9758800110975936,3.7484290608507536,2.0136077339293723
3,0.0009486571070738137,0.834342360496521,0.16442568600177765,1294,981,0.8053370748847583,4.029257547538968,2.006969177719422
4,0.01022400613874197,0.7344647645950317,0.25121989846229553,1297,973,0.878412887812973,4.0438457902842915,1.9891221250030169
5,0.0041035315953195095,0.7365627884864807,0.257049560546875,1293,975,0.8977269967971675,3.763888793499107,1.902052511536826
6,0.010021560825407505,0.40598317980766296,0.5826174020767212,1295,977,0.8243407002645873,4.003009339221552,1.9855107914982275
7,0.0023369956761598587,0.16114458441734314,0.8363662362098694,1291,981,0.8885790298285758,3.9539912781478903,2.0329955642819435
8,0.005416393280029297,0.7304433584213257,0.2610722780227661,1295,969,0.9348509146006551,3.666501306039436,1.952215856584711
9,0.3586849570274353,0.29527392983436584,0.17545448243618011,1296,975,0.8722320774024608,3.8248846392083014,1.9549945301058549
10,0.0017856517806649208,0.7736825942993164,0.22327370941638947,1294,970,0.9235913820818784,3.7365842289490083,2.038815104870218
11,0.044295500963926315,0.01468626968562603,0.9409329295158386,1292,975,1.5664173509748278,3.9965748324070676,4.514555420599618
12,0.2751004695892334,0.5385354161262512,0.18353956937789917,1296,975,0.800688558960085,3.2872729399274037,1.5196000379942982
13,4.002838977612555e-05,0.695650577545166,0.3042523264884949,1300,966,1.0501586321544147,3.82612284699816,2.2358713175000644
14,0.009349336847662926,0.8407436609268188,0.14200589060783386,1295,968,0.8501753240609582,3.7076113026701734,1.808660677160626
15,0.01924428716301918,0.5705782175064087,0.4062129855155945,1292,981,0.893731598334088,4.3733877809126,2.3501531965955853
16,0.00036705555976368487,0.7975038290023804,0.20183201134204865,1292,978,0.9305774286252484,4.383460899234309,2.376622063032128
17,0.00013015171862207353,0.941687822341919,0.05797586217522621,1292,980,0.8651304594962976,3.9795270101806453,2.0585359736465136
18,0.003545305924490094,0.35921716690063477,0.6367040276527405,1294,972,0.9365726588220871,3.5679639077194056,1.7935605128742675
19,0.00011986674508079886,0.04405095428228378,0.9555007815361023,1285,976,2.7532515581487256,5.870350721317429,23.521856576295516
20,0.02861880697309971,0.7278249859809875,0.23434238135814667,1298,974,0.8659020664640413,4.30701297170331,2.1529651559596648
21,0.002475165296345949,0.8489152789115906,0.14761562645435333,1295,976,0.8523284074731983,3.5517741262338585,1.709960784225243
22,0.001027504331432283,0.8420519232749939,0.15671072900295258,1296,974,0.8283749992213724,4.044844419697818,2.0736577105116494
23,0.009087500162422657,0.6379486918449402,0.3490656912326813,1298,974,0.9473968214437486,3.673717476253034,2.0499116059700664
24,0.002429410582408309,0.8049209117889404,0.19058136641979218,1296,976,0.9348547452988389,3.6512423220854093,1.9553812695883142
25,0.0020165063906461,0.7586483955383301,0.23799315094947815,1294,975,0.9160376060183807,3.8705664110501115,2.082358835841016
