event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.09307155013084412,0.49869751930236816,0.38797128200531006,1234,1378,0.9371138781700219,26.116833858195125,250.01137119026805
2,0.009324096143245697,0.734110414981842,0.2556264102458954,1113,1299,0.7928800034987632,27.479971976996357,290.8211387398
3,7.262761937454343e-05,0.9135375618934631,0.0601666197180748,1086,802,0.8916423495443313,25.175763584555426,110.45470752640283
4,0.5270176529884338,0.24181713163852692,0.23048043251037598,1082,1891,0.8354535113403788,27.392196436576988,437.3809949972126
5,0.011193323880434036,0.6926028728485107,0.2277919501066208,1191,352,0.900949750413928,19.03070860412603,3.9143796679554366
6,0.003023410914465785,0.7781979441642761,0.1912643164396286,1349,775,0.9442361825083085,23.550915347071918,64.75496710860854
7,0.0035445066168904305,0.8190304636955261,0.14722004532814026,1261,814,0.866492473576549,25.49701261533449,86.63235064891968
8,5.155428880243562e-05,0.01057232916355133,0.9893116354942322,1258,1852,1.7708202284290269,27.191619213443605,368.7516510096586
9,0.0022728131152689457,0.27203357219696045,0.7205874919891357,1161,581,0.8421471461466948,27.47468252950836,46.912202750753885
10,0.0007460856577381492,0.9425405263900757,0.05489638075232506,1300,1341,0.853653788230013,25.11486768901448,215.13263587724492
11,0.0759517028927803,0.7003903985023499,0.09268805384635925,1519,81,0.8721748405871391,22.47224271412142,10.100451712189429
12,0.9885976314544678,0.0007925145328044891,0.010583309456706047,1183,1345,1.005483715079341,29.913456819241375,364.9834376381351
13,0.1580013632774353,0.7449357509613037,0.08086704462766647,1056,1259,0.9238232718559672,26.830000101450317,274.8139995858884
14,0.005243245512247086,0.7602002620697021,0.2334069311618805,1567,937,0.9557783353234037,29.99689992968789,109.93114773233417
15,0.0012941563036292791,0.32993289828300476,0.668526291847229,1148,767,0.8099261905626329,24.214388992361567,83.74094846985298
16,0.9948859810829163,0.0001449062692699954,0.004968088585883379,1697,161,1.006807249328857,26.982105739754584,2.305225247382767
17,0.09091734886169434,0.6454199552536011,0.22239582240581512,1256,1424,0.9110271571543117,25.317736097918367,239.10207733663958
18,0.010773608461022377,0.11405939608812332,0.8746424317359924,1506,850,0.882864349213925,21.26752548488249,54.432818386874615
19,0.05839136615395546,0.6689863204956055,0.22811740636825562,931,1122,0.9074436917342011,24.83988446328404,231.98666115573727
20,0.010527954436838627,0.6303707957267761,0.2931823432445526,1570,1060,0.9553604692001608,25.991337445889492,122.41399957155987
21,0.007074430584907532,0.8668819665908813,0.12537887692451477,1365,856,0.9623514320749996,26.721769523541564,88.42260520670986
