event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.026591919362545013,0.8057929277420044,0.13222922384738922,1297,918,0.9354097520702719,7.743018249183086,40.5630380049452
2,6.11216964898631e-05,0.9766764044761658,0.023198291659355164,1403,903,0.778182080228187,6.887529972137087,34.400646085070605
3,6.05424284003675e-05,0.9746842384338379,0.025222215801477432,1178,945,0.9010107351135143,8.29935407065273,43.11701938082704
4,0.0008224355988204479,0.22143328189849854,0.777627170085907,1438,1069,0.7770646244297863,7.098718888456315,31.740560288092148
5,0.000879901519510895,0.8966423869132996,0.09332490712404251,1367,972,0.8894049497738488,7.115700948819593,33.82715877980106
6,0.005530862603336573,0.8269634246826172,0.1642640382051468,1055,730,0.9692697254245732,8.178213207119322,48.85958313523886
7,0.04565132409334183,0.45943590998649597,0.4943042993545532,833,992,0.8301564453722703,6.416970174409957,18.193404643414794
8,0.00017842430679593235,0.9665395021438599,0.033142030239105225,1392,856,0.8445631357177816,7.1233298716983775,38.48811310584095
9,0.00019037970923818648,0.9665970802307129,0.033143654465675354,1382,896,0.8395434161197289,7.0070427768469115,35.62555105195141
10,8.400954357057344e-06,0.9968587160110474,0.0031017304863780737,1128,1086,0.8615856332221934,8.622627866357247,37.23646525149113
11,0.05557476729154587,0.7742033004760742,0.16664092242717743,1130,806,0.8602811153630772,8.046912438916127,45.59899342073839
12,0.00045831239549443126,0.1114252582192421,0.8880785703659058,1250,1010,1.0530721186672316,5.967111219729691,21.68722273384087
13,0.04711577668786049,0.7514351606369019,0.20090514421463013,1402,973,0.9038906110166143,9.519267866848994,62.08423548610154
14,0.013123605400323868,0.8436376452445984,0.1409722864627838,1281,947,0.9558803648523079,8.105841076225126,43.76975333557787
15,0.053607016801834106,0.836435079574585,0.10357480496168137,1454,1042,0.961232700772414,7.838943917680483,40.29832224546832
16,2.5353821911267005e-05,0.8668125867843628,0.1331312507390976,1491,925,0.9243274503699738,7.9259060373295505,46.433597054100204
17,0.00030463491566479206,0.07070448249578476,0.928931713104248,1074,914,0.9909185768307124,9.221216680572185,50.93980380848521
18,0.002353976247832179,0.9304383397102356,0.06607098877429962,1126,828,0.9847338131427238,9.966195767522128,68.1534202418071
19,0.005318635609000921,0.5848680734634399,0.3840460479259491,1371,1137,0.9349171105482401,7.702619383366859,33.512996736974756
20,0.00038073575706221163,0.7872689962387085,0.21168503165245056,1175,912,0.9628923774570244,6.377140406252932,26.158839126305622
21,0.0004101383965462446,0.06899082660675049,0.9305202960968018,1401,978,0.9575912379328231,6.5122344869012885,28.522892253620263
22,0.0061720372177660465,0.5094073414802551,0.48415008187294006,1181,917,0.9398375201651692,8.27750262811644,44.55454405310785
23,0.00028527338872663677,0.9446372389793396,0.055055130273103714,1092,997,0.8860774744726491,8.42990128456158,38.840504558661024
24,0.0026839652564376593,0.924410343170166,0.07171556353569031,1353,1014,0.9398827403536777,8.244571375317562,43.622096749626024
25,0.002720185788348317,0.9457727670669556,0.048610154539346695,1310,1069,0.955593624550281,8.154164184688877,38.35396167686206
26,0.0008214713889174163,0.9670400023460388,0.03149174153804779,1495,907,0.7956861221782836,7.412933160762132,41.32767139072303
27,0.006503571756184101,0.8367868065834045,0.15467151999473572,1221,1009,0.8449026751736409,8.192634647568664,39.582920858952804
28,0.004256032407283783,0.8890448212623596,0.09166041761636734,1185,1081,0.9719338774413678,8.628195842443995,39.741861620089665
29,0.11004624515771866,0.6468626856803894,0.22376155853271484,1213,820,0.9239237141463856,8.29160057295376,50.0950848999268
30,0.05213300883769989,0.42817017436027527,0.5194437503814697,1540,892,0.7875857572861503,8.453241724407604,54.01540084175954
31,0.013854175806045532,0.7046715617179871,0.2806885838508606,1475,1007,0.9168296812945835,7.186573237258116,35.48654205484449
32,0.025948764756321907,0.00663358997553587,0.9674155116081238,1116,912,1.4314910196869737,4.805292562005019,11.954984376815519
33,0.0007317851413972676,0.9479044079780579,0.05087782070040703,1317,947,0.9058259251500789,7.387502963697928,36.494828809562435
34,0.00030408267048187554,0.9590440988540649,0.04000126197934151,1362,1010,0.8858661883997672,8.08541858475753,42.094715937430045
35,0.0016404171474277973,0.6539990901947021,0.3419184982776642,931,945,0.946635708045361,9.162748790781949,41.61307975466778
36,0.00011978403927059844,0.9488955736160278,0.05019410699605942,1320,955,0.9166033826462717,7.638736914139787,38.84791663502434
37,7.57398129280773e-06,0.9861378073692322,0.013841896317899227,1221,951,0.8600979136210266,7.2565575585390985,33.337016611872855
38,0.005698364693671465,0.8896217942237854,0.09274032711982727,1329,989,0.9623508186971051,7.872663170106393,40.04755190561025
39,0.00033356642234139144,0.9302825331687927,0.0692577138543129,1259,1028,0.9967337175143727,9.73613673349667,56.823072641838145
40,0.00019968496053479612,0.9589390754699707,0.04074913635849953,1338,947,0.8518604253647919,7.080711116037852,33.53133924438611
41,0.0009124056086875498,0.9206358194351196,0.07822617143392563,831,895,0.8894328247657954,7.922452280599216,30.852266403758595
42,8.992201037472114e-05,0.03704945743083954,0.9628345966339111,1290,696,1.0200378494363012,8.222349333806976,56.75714205379863
43,0.00041351260733790696,0.9171576499938965,0.08232492953538895,1181,1034,0.8223645207659174,8.836859521172096,44.20600283174807
44,0.007507963106036186,0.8915697932243347,0.09999950230121613,1125,972,0.7577858648664275,7.2148200810349605,29.356014530151153
45,0.016630608588457108,0.8273462653160095,0.15432904660701752,1206,920,0.8499972597994068,6.985820260987172,31.698242997231713
46,0.0012898665154352784,0.9702966213226318,0.027739187702536583,1356,1115,0.9235489209573102,8.203579860537326,38.052155184542144
47,0.1799285113811493,0.3967224955558777,0.2371150702238083,1203,989,0.9745527005026491,8.363090834544662,42.631476288758606
48,0.00015906676708254963,0.92363041639328,0.07516299933195114,1489,834,0.9337617162376004,6.927339365606643,37.74853291645055
49,0.00467808498069644,0.9436955451965332,0.046674445271492004,1436,984,0.8810197803389554,7.327527028996248,36.73630684398198
50,1.6671008779667318e-05,0.9838565587997437,0.016097843647003174,1426,1130,0.8493627954367288,6.961480680376321,28.550285205909717
51,0.994861900806427,0.0024315796326845884,0.0027045197784900665,1296,1071,0.8253182828430433,16.081138284371917,144.59589075141452
52,0.020562954246997833,0.839784562587738,0.13941235840320587,1359,882,0.9653079559717427,7.387529108898132,39.50061106056569
53,0.003234210889786482,0.9108728766441345,0.0849425345659256,1138,1053,1.0121055022646765,10.320675738990202,56.94442656915072
54,0.0007697668042965233,0.9362747669219971,0.05907246842980385,1208,872,0.8996550455960199,7.566054815920214,39.423477390339606
55,0.04319477453827858,0.8001620769500732,0.1554705649614334,1269,1012,0.7469833752548202,8.772473644409185,46.851715024550955
56,0.00026860760408453643,0.9626445770263672,0.0365874320268631,1085,1188,0.9054344453955607,10.01491983526605,42.343409792579465
57,0.0022747989278286695,0.04056565463542938,0.9571084976196289,1338,892,0.9756708192561864,5.47766145937822,21.79625643892748
58,0.006882710848003626,0.8588526844978333,0.1280653327703476,1245,796,0.9144633584770544,8.143049713794056,49.98595922947365
59,0.003153211669996381,0.8042411804199219,0.19218476116657257,1372,930,0.8955713843143094,7.677831578533553,41.51010124563702
60,0.0004910482675768435,0.9273313879966736,0.07206602394580841,1519,775,0.8425877076805174,8.081235967839831,54.24454367295054
61,0.0016230923356488347,0.6242751479148865,0.3739674687385559,1413,913,0.8793496487773212,7.771776134385665,44.16343615490379
62,0.0005925033474341035,0.9578520655632019,0.040939658880233765,1314,953,0.8973242685882497,7.397627429265519,36.540548190870474
63,0.0011753858998417854,0.7414494752883911,0.25555482506752014,1229,802,0.9865542476645325,8.340435800667757,51.56254463933696
64,0.001915265223942697,0.9401955604553223,0.05611878260970116,1079,892,0.9088946649610985,9.128002908766087,51.74021852997728
65,0.04514038562774658,0.8788253664970398,0.07256810367107391,1291,941,0.9332223809382301,8.166431142582416,44.04414829522301
66,0.0021854680962860584,0.5355314016342163,0.46207869052886963,1192,1071,0.7878401144264615,7.919474721075575,33.68830325631929
67,0.004506583325564861,0.9498494863510132,0.04469936341047287,1327,820,0.9060667853731027,8.023942426058609,48.985149047538386
68,0.007188926916569471,0.9494490027427673,0.04250041022896767,1127,927,0.8756108262475831,8.549766436185536,44.83038193117425
