event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.976095974445343,0.007996062748134136,0.01579780876636505,1454,572,0.8240658185885303,1.4285985429333705,0.6912518231626624
2,4.155683200224303e-06,0.011151054874062538,0.9888440370559692,1063,713,1.2777779098955757,6.153630804286446,30.02218785815764
3,0.990264892578125,0.002926438581198454,0.005542451981455088,1984,1150,0.906030221278431,1.837541648363537,3.012817084288072
4,0.9998934268951416,1.0761405064840801e-05,8.80502921063453e-05,1298,1431,0.8903298567101586,1.159397363530344,1.1215782084615031
5,0.9999146461486816,1.9381102902116254e-05,6.437501724576578e-05,1238,893,0.8518036341302595,1.2039631879856625,1.3292622960725355
6,0.9999586343765259,7.491496944567189e-06,3.3649565011728555e-05,1048,1042,0.9259665122745898,1.0130660196593724,0.8624486291726421
7,0.9997233748435974,2.919291000580415e-05,0.00018957180145662278,1181,702,0.9378240552185775,1.0574782850174482,0.9781317950065628
8,0.9999948740005493,8.015093158064701e-07,4.132114554522559e-06,1385,914,0.9374314861513889,0.9912216231428584,0.9814970361314924
9,0.999954104423523,8.4579251051764e-06,3.690023368108086e-05,1293,910,0.8817720188023296,0.9162313585007005,0.8394313159888452
10,0.9764389991760254,0.005548779387027025,0.01768019050359726,1783,338,0.9387147796324722,1.9631494223219952,0.9223723489223452
11,0.9881477952003479,0.0034916040021926165,0.008082365617156029,900,400,0.8988674852365633,1.8351277373493695,2.372698327002599
12,0.9984331727027893,0.00036982441088184714,0.0009635065798647702,856,692,0.941835664491281,1.3980774453209215,1.939969809014197
13,0.9993906021118164,7.995215128175914e-05,0.0005117174005135894,1362,1409,0.8650908734549445,1.3281149526391427,1.1980893814068736
14,0.9999649524688721,5.486066129378742e-06,2.9326720323297195e-05,1146,1058,0.9614447030095796,1.037263724896824,0.9260772434105302
15,0.9998959302902222,2.2280497432802804e-05,7.944965909700841e-05,1231,988,0.8923979264047662,8.228208622798153,58.192335677743195
16,0.9998971223831177,2.1831645426573232e-05,7.482072396669537e-05,1433,926,0.8946991815859694,1.1653584371641554,1.1127797249387068
17,0.9999648332595825,6.99873999110423e-06,2.6587906177155674e-05,1164,1130,0.8782656274899661,1.053228083863025,0.7783911134986908
18,0.9942249655723572,0.0015699658542871475,0.0037952219136059284,867,625,0.8675652157128113,1.7476002559310866,2.650412798807427
19,0.9999027252197266,1.8077764252666384e-05,7.878817996243015e-05,1323,1018,0.8640671905796138,0.8688191393196251,0.7547273016646113
20,0.9999818801879883,3.2431341878691455e-06,1.4814098904025741e-05,1384,1206,0.7791369436749848,0.8688336194343442,0.7336638359221289
21,0.9808980822563171,0.006419856566935778,0.010773262940347195,660,1116,0.9369645374360636,1.8190413393944953,0.882592376085583
22,0.9994569420814514,9.892797243082896e-05,0.00042759408825077116,893,688,0.8924638868893989,1.1808208032882612,1.311110678642339
23,0.9993522763252258,8.750244160182774e-05,0.0005276664742268622,1601,81,0.9128547041338176,1.3643566949579138,0.901255091624852
24,0.9997745156288147,1.5904344763839617e-05,0.00010702705912990496,1539,1416,0.9508339049254612,1.142071491215036,1.2294554294043067
25,0.9996551275253296,8.437276119366288e-05,0.00025887813535518944,980,684,0.8621513180435207,1.3536860622994467,1.5933787590739732
