event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.7159195673884824e-05,0.9963638186454773,0.00280860741622746,1311,939,0.8951104857516167,9.421965550706178,1.5189894818312615
2,0.0006999375764280558,0.5736021399497986,0.42547091841697693,1292,964,0.8392568602451734,10.037904975163006,1.9490357144967727
3,0.008089100942015648,0.8983318209648132,0.08732663094997406,1286,974,0.9275809926868336,10.096655386155527,2.186671583823203
4,0.010829429142177105,0.8218576908111572,0.16389945149421692,1277,982,0.872410403457451,12.441823339429929,2.9638124820714116
5,0.14147301018238068,0.3617843985557556,0.49613067507743835,1286,986,1.0150849498124754,8.720054000211734,2.3537667673803493
6,0.22608420252799988,0.4063054323196411,0.3668939173221588,1263,967,0.8253950710980864,13.39145858994058,2.9554682721537437
7,0.0014365366660058498,0.7954373955726624,0.2005298137664795,1284,975,0.8624955561291497,9.683036287575362,2.0350981051825627
8,0.0005837305216118693,0.2123546302318573,0.02826031856238842,1293,983,0.9534567232867899,10.163033006306815,2.472027003151574
9,0.003907964564859867,0.9275982975959778,0.023546110838651657,1292,994,0.9461367479592696,8.831781819445677,2.113144172264222
10,0.00012917944695800543,0.9710146188735962,0.021561572328209877,1301,962,0.8233329689309474,9.398830413414425,1.6743238184470735
11,0.0001291829685214907,0.016769492998719215,0.9830900430679321,1282,977,3.732796508317947,9.819993855637497,40.92591272306876
12,0.0016111355507746339,0.9715057015419006,0.026713641360402107,1296,975,0.869595524448101,10.642712329411122,2.3290961938484243
13,0.0008336611208505929,0.6829847097396851,0.02457413449883461,1263,1002,0.8852199279510787,9.623570334772745,2.6964902862381632
14,0.005470938980579376,0.19353865087032318,0.19615191221237183,1283,991,0.9402524959123276,11.086242953529174,3.121161017369746
15,0.15269115567207336,0.590923011302948,0.25207963585853577,1278,1024,0.974349966122224,10.035463956537228,3.351713615937829
16,0.00035739870509132743,0.9826108813285828,0.012423609383404255,1328,937,0.9589382543483367,9.813682014872333,1.5665120721833945
17,0.14377103745937347,0.7400567531585693,0.07670310884714127,1274,1055,0.9295281775170946,11.272584840557903,4.282804530282858
18,1.3385480087890755e-05,0.9958868622779846,0.003842633916065097,1283,983,0.9164926207205591,10.787584899517201,2.604331666854256
19,0.0003765951842069626,0.8032919764518738,0.19483941793441772,1311,966,0.9142630378501677,9.370825652017166,1.9803302149404538
20,1.4305316653917544e-05,0.9559293389320374,0.02469521388411522,1284,976,0.9487681348243815,9.189317735212825,2.179356967557901
21,0.27378717064857483,0.552337110042572,0.1736672967672348,1286,1004,0.8948307655694524,9.952820992101643,2.412810688359433
22,0.04166446253657341,0.7683824300765991,0.18966960906982422,1307,967,0.8250506800768662,11.307255915823324,2.0444183496725623
23,0.024553392082452774,0.8454943895339966,0.1297358125448227,1301,980,0.8846343553407228,11.76643909969322,2.5877553303279464
24,0.0004425734223332256,0.9778496026992798,0.021581904962658882,1354,964,0.7125310641720194,10.922875731520557,1.6514600956495906
25,0.9759379029273987,0.016898512840270996,0.0047487677074968815,1302,988,0.9375161908964625,11.468247641427702,2.661439574577252
26,0.0003750161558855325,0.9787930846214294,0.02042994648218155,1286,988,0.9047995008473805,11.842033860408778,2.908384250791599
27,0.0011612018570303917,0.9292428493499756,0.06138959527015686,1258,983,0.9460764023412501,11.188074951102633,2.9281744312378235
28,0.0036527595948427916,0.9300104975700378,0.06574941426515579,1294,913,0.8398697063008697,11.798069493827441,1.5236090603019208
29,0.15022344887256622,0.7944390177726746,0.04628489166498184,1274,1001,0.9258980874170633,10.160159937895783,2.704545646096581
30,0.0002400281373411417,0.96869957447052,0.0309679564088583,1267,971,0.745244009556614,10.819416610973303,2.2086764238887993
31,0.0029892504680901766,0.9140231013298035,0.08283588290214539,1263,961,0.9678243945556498,10.624751993028111,2.7769545347085565
32,0.0001478104095440358,0.9726574420928955,0.024518664926290512,1306,996,0.8957905030929979,11.962402375887114,2.9865472324695457
33,5.6852472880564164e-06,0.9978430271148682,0.0021433893125504255,1292,992,0.7863453305970964,8.613254881379197,1.7406419433006555
34,8.880501991370693e-05,0.9385353326797485,0.06131106615066528,1283,974,0.9823255956126886,9.706815257317743,2.5216300281917072
35,7.231776544358581e-05,0.9862906336784363,0.008697154931724072,1295,996,0.8806939328102144,10.103926268055293,2.290937317021393
36,1.6467529349029064e-05,0.9926032423973083,0.006261765491217375,1261,1012,0.9072719169728596,10.56372992293141,2.9885897795347582
37,0.00018829423061106354,0.9920271039009094,0.007744045928120613,1296,993,0.9709349370041778,11.77943869509328,2.9759089369469915
38,0.00019373654504306614,0.9746127724647522,0.025124531239271164,1294,967,0.8318141240366126,11.370237814305009,2.19367401498002
39,0.022641532123088837,0.7572855353355408,0.21938584744930267,1312,1024,0.8972762631516602,11.771678408679412,3.516337435141425
40,0.012775309383869171,0.35533952713012695,0.631673276424408,1287,1007,0.7671873548726763,11.046638780234598,2.7795757606679965
41,7.547296991106123e-05,0.0010307125048711896,0.9988937973976135,1093,939,1.4918918929349831,7.660213989720721,2.6185204683861185
42,1.1586592336243484e-05,0.9928148984909058,0.005783556494861841,1292,970,0.8684571480781046,10.167580654472095,2.179737966287741
43,4.014596561319195e-05,0.988690972328186,0.011166535317897797,1269,1001,0.8887018650750856,11.493726143183169,3.0533961418288107
44,1.052020706993062e-06,0.9981386661529541,0.0018134608399122953,1254,1040,0.8350847429691656,9.814113203707082,3.173731675259837
45,0.0004281087894923985,0.9768638014793396,0.022565091028809547,1297,978,0.733137889158292,11.547121797542346,2.244650061714051
46,3.507246447043144e-06,0.9956740736961365,0.004309207201004028,1299,991,0.9187017631529003,11.241466742427596,2.6166737278465684
47,8.177058043656871e-05,0.9939969778060913,0.005319870542734861,1299,952,0.8824470767487668,10.006785431393517,1.89032310492014
48,0.0004821289039682597,0.9253463745117188,0.06453642249107361,1288,978,0.8921836442088722,10.036894100912251,2.326459549787376
49,0.00198854086920619,0.9671902060508728,0.025568081066012383,1284,976,0.9429576677350238,11.015104788720373,2.4886008093768286
50,0.5044991374015808,0.2374969720840454,0.2577381730079651,1273,969,0.9766076880872854,12.064345543878707,3.4920355810520465
51,5.1841852837242186e-05,0.9902570247650146,0.009412228129804134,1285,1033,0.8366500418116269,9.976917725843022,2.9818692886735003
52,0.001850465196184814,0.9135220646858215,0.07977577298879623,1298,968,0.9278776194337477,8.280944149354548,1.7457453409231598
53,6.039481831976445e-06,0.9900227189064026,0.009260856546461582,1310,961,0.9729717232942795,10.134737345994319,2.09448045107885
54,0.041259508579969406,0.8614816069602966,0.07680273056030273,1282,1017,0.907654351956961,11.180005007810284,3.306349056400056
55,0.001992767211049795,0.9675506353378296,0.030323699116706848,1270,981,0.8250950161402215,9.30776679933894,1.9733890642891467
56,0.0012914470862597227,0.7611052393913269,0.16462625563144684,1255,951,0.9031298900087978,9.736049414892156,2.2246619024843306
57,0.0007233073120005429,0.8531658053398132,0.14561232924461365,1300,954,0.9317347281015186,12.732488748868288,2.42869757362934
58,0.0014352512080222368,0.528266191482544,0.15773198008537292,1285,978,0.8708963797799073,10.368711635397448,2.4367315216628294
59,5.468863309943117e-05,0.9857492446899414,0.014050723053514957,1249,1022,0.8187119406995882,11.42745065350553,3.5347185565989845
60,3.242103412048891e-05,0.9945998191833496,0.005233807489275932,1189,980,0.8765444757054616,9.664416438537419,2.731460503985295
61,7.427530022141582e-07,0.49693214893341064,0.5030648708343506,1303,963,1.0382525774664098,9.622172565259586,2.1787762937660458
