event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,0.002297134604305029,0.9440085291862488,0.05324418842792511,1082,974,0.8930229320287932,24.948412453963208,352.910465296772
19,0.01637132652103901,0.8886415362358093,0.09368357062339783,1321,988,0.9502351958379119,25.0322560655645,410.52091408420307
20,0.13873815536499023,0.29454469680786133,0.5656340718269348,953,946,0.8993535306445993,22.54108352057034,253.06826544004693
21,5.1741557399509475e-05,0.95405113697052,0.04575434327125549,1172,1013,0.8394158174934068,23.92410708903002,329.19291931809875
22,0.0027721202932298183,0.42133602499961853,0.574661910533905,1601,968,0.998884268193085,13.940472622729468,141.20696071194828
23,0.010791023261845112,0.9184922575950623,0.052839938551187515,1201,909,0.9371736946692379,24.77164859812083,402.16404997709895
24,9.809922630665824e-05,0.9793705940246582,0.020292434841394424,1420,908,0.8271327438397386,24.068731811730515,415.8436911942241
25,0.029026350006461143,0.9210854768753052,0.048075757920742035,1465,933,0.9087589927859315,22.90096359261028,381.0569712791328
26,0.001045952900312841,0.7955130338668823,0.20150721073150635,1278,912,0.9022325185970578,24.37200672292185,400.0359467003819
27,0.06107877567410469,0.36218932271003723,0.5703120827674866,1604,996,0.8690802282969835,21.48566150780764,333.97232846757953
28,0.0015749227022752166,0.742776095867157,0.2553179860115051,1367,889,1.0425547649980218,24.38181947643455,428.73270653481006
29,0.019155818969011307,0.15252748131752014,0.8279073238372803,1394,928,0.9104851255164179,20.666336206146692,297.67131686703686
30,0.03308841586112976,0.8708872199058533,0.06483162194490433,1374,981,0.9304105117895255,26.179527385392035,463.4504449483761
31,0.2636798024177551,0.6661379933357239,0.06960796564817429,1135,939,0.953626647534052,24.488288858274736,370.14086885219774
32,2.775891744022374e-06,0.9975425004959106,0.0024526475463062525,1343,1037,0.916845658580606,27.94192641742155,496.86344827349126
33,0.0008917919476516545,0.9178774952888489,0.08066064119338989,1358,921,0.8982977748464588,26.547980851683448,491.8196762002844
34,0.007132037077099085,0.36856809258461,0.6238621473312378,1296,1032,1.652549130277149,24.774748861920635,405.82116001188444
35,1.7361908248858526e-05,0.9909472465515137,0.009022143669426441,1892,990,0.8208797484328479,25.273526987543192,504.6919282692382
36,0.002129258820787072,0.654712438583374,0.34128645062446594,1329,922,0.9083897309545034,23.727214769360184,386.3727119962296
37,3.650885264505632e-05,0.989136815071106,0.010400737635791302,913,942,0.865131524002606,24.76774880523685,306.28614999754217
38,0.0008383624372072518,0.9722982048988342,0.026649469509720802,1100,911,0.8528407930701417,26.601722780024527,431.25545797531254
39,0.01048914436250925,0.940501868724823,0.048838064074516296,749,993,0.8929878916168068,31.32176211814141,379.5516943255525
40,0.0012649443233385682,0.9231356978416443,0.07514189183712006,1088,948,0.9161879365553448,26.67286777612832,408.18536140722676
41,2.371467780903913e-05,0.992156982421875,0.007609735708683729,1387,1006,0.8832957995744323,23.690816106208224,370.17339161953794
42,0.03397979587316513,0.9242345690727234,0.03921442851424217,1164,948,0.8679419631320044,26.666217923894738,440.6911593739946
43,0.14583240449428558,0.09364885091781616,0.7599225640296936,1232,982,0.9850835164109852,21.866228371266175,291.241456907457
44,0.00595427630469203,0.488055557012558,0.5057697296142578,1424,914,0.9325779427017022,23.574027836064296,394.07200571830833
45,0.009988266043365002,0.8710969686508179,0.11742737889289856,1358,1004,0.7524888801128136,25.441845822775843,418.55261280706776
46,1.6924194312650798e-07,0.0006485737976618111,0.9993284940719604,1080,928,10.927227415088485,99.6517918008996,6927.338673999573
47,0.00019641389371827245,0.9711127877235413,0.02782425284385681,1365,950,0.9043666356610887,24.507752112498068,413.8593369277713
48,0.9996546506881714,4.4171541958348826e-05,0.00029647641349583864,1352,998,0.9675980886706874,27.45729898612623,477.7476074496551
49,3.258070137235336e-05,0.9934000968933105,0.006332870572805405,1401,1021,0.8845958759418943,24.66558361154408,398.4732032681946
50,0.04204752296209335,0.7522138357162476,0.20460918545722961,1120,1039,4.038587565861849,264.98023983394216,34742.00615155891
51,0.0033585638739168644,0.9693594574928284,0.02704440988600254,1284,1027,0.8699183248013332,28.229038138055746,496.3135435670593
52,0.001002532779239118,0.9603938460350037,0.03566357493400574,1476,975,0.8665800838288037,24.129442916854067,408.3592898535787
53,0.0011671895626932383,0.02803429216146469,0.9707264304161072,1349,1054,4.111660961607918,31.903860461198644,831.2572473979783
54,0.00013532067532651126,0.9907016754150391,0.008632906712591648,1220,954,0.9398587924539253,25.924858056592978,427.0889447873876
55,0.7346511483192444,0.06891138851642609,0.19333407282829285,1307,903,0.9191714417162236,28.008032369445512,525.363348178131
56,0.0019486924866214395,0.9326227903366089,0.06468917429447174,911,1029,0.9130399525982466,26.07704203969528,313.5180687799686
57,0.6986142992973328,0.15696431696414948,0.13830359280109406,1270,946,0.9311489826155313,24.630142679376362,386.7650352019256
58,0.0028032383415848017,0.4396561086177826,0.5555316209793091,1263,934,12.367859884104536,33.33298166093963,189.73756736531232
59,0.11572077870368958,0.5143322944641113,0.34912025928497314,1523,993,0.9534854651589407,24.68677029431336,427.6010509977725
60,0.009524967521429062,0.4362140893936157,0.553124189376831,1085,986,0.8752089603802898,26.033195923088428,380.11709992520287
61,1.4357743566506542e-05,0.9960720539093018,0.0038890850264579058,1134,1023,0.8867576315073179,26.800392196857562,403.25712787042335
62,0.00038987098378129303,0.8085336685180664,0.19046248495578766,1594,983,0.8604001319521988,20.567980355097102,308.8640400197986
63,0.588312029838562,0.06413598358631134,0.34713080525398254,1294,1012,0.9493676012601013,23.711388489143676,343.37580357290534
64,0.0007740735891275108,0.9710860252380371,0.02712799422442913,1328,943,0.9171645267966115,26.338440555551244,469.87036706564265
65,0.029503004625439644,0.5126917362213135,0.45663151144981384,1154,952,0.9173888446675417,21.61674034381139,279.64151544685143
66,0.0010406019864603877,0.9494205117225647,0.04889886826276779,1484,949,0.882478863907353,28.95023861213682,603.6045989147514
67,0.03208710998296738,0.2957250475883484,0.6709420680999756,1239,989,0.9420633900590021,21.462338008625743,279.29438302577114
68,0.2628459334373474,0.5839908719062805,0.15131664276123047,1296,1007,0.903767221714138,26.641464784077016,451.70979799093533
69,0.006350277457386255,0.8614023923873901,0.0752931460738182,1088,978,0.9080528492524818,25.441567370332795,363.55646552967784
70,6.739012405887479e-06,0.0075443824753165245,0.9924463629722595,1333,951,0.9249972671327502,25.11695145044611,429.342364076754
71,0.8187374472618103,0.10636527091264725,0.03208630532026291,1324,1062,0.9227549141553679,24.420236942328312,369.27872463610123
72,6.0914549976587296e-05,0.8464903235435486,0.1533164381980896,1244,909,0.799855473662782,22.159419480260553,326.88024557914525
73,0.023511316627264023,0.4859757423400879,0.4873335659503937,1348,942,0.8672813994870228,21.88753692001223,323.0635986146625
74,0.00017944829596672207,0.9846750497817993,0.01290422584861517,1184,993,0.8554670829185539,25.42941009734585,386.7463889621572
75,2.1163771179999458e-06,0.002435585716739297,0.9975621700286865,1194,929,4.975244245256624,94.88741778224038,6229.361151768436
76,0.006585760973393917,0.8292974829673767,0.16345812380313873,937,973,0.8615905415056013,25.517300276394757,324.7462260053342
77,0.0025162161327898502,0.7183526754379272,0.2773534059524536,1321,1034,0.8583126430111607,20.74213943338631,266.3215954494747
78,0.019373944029211998,0.8639491200447083,0.11634949594736099,1753,1074,0.7744751030475879,23.906316999043383,413.343570671857
79,0.0008850527228787541,0.9810567498207092,0.01737377420067787,1059,932,0.8756811606747926,26.08822944331363,397.20420245300545
80,0.036394182592630386,0.7978448867797852,0.16328322887420654,1244,951,0.8921200572191893,25.510555067722795,420.0657516673802
81,0.0020837143529206514,0.9200108051300049,0.077241912484169,1512,1031,0.8909897877810161,21.633632914482185,319.42587324687264
82,0.0067357029765844345,0.7532483339309692,0.2268153429031372,1339,974,0.9147339719382716,22.089719296694664,318.7266734642899
83,3.5717093851417303e-06,0.9951964020729065,0.004759144503623247,1141,992,0.8532898556133801,27.63613377454208,442.10142019773264
84,0.001302041462622583,0.9541228413581848,0.04218323901295662,1480,940,0.8521942709049672,23.20486182327424,386.0396172755788
85,0.0015643434599041939,0.9785459041595459,0.019750604405999184,1163,925,0.8955646998416836,23.60235914670729,352.6329394888993
86,0.0002628710644785315,0.9737638235092163,0.025890452787280083,1260,943,2.387790701645095,24.194006042091438,412.5364256862621
87,0.003312749322503805,0.5943302512168884,0.40184903144836426,1246,970,0.9030477214725876,21.474655203166396,289.7428399622328
88,0.0007671533967368305,0.9702516198158264,0.028620103374123573,1205,1075,0.8711684002500402,22.727900467137268,292.2873951321122
89,0.0003720865352079272,0.9461582899093628,0.031811486929655075,1309,1064,0.8994099255281529,23.50535523197678,333.1405060046198
90,0.0009493183461017907,0.06038643419742584,0.9381883144378662,1260,923,0.9881194989463968,24.6442176141676,393.9781627225621
91,0.001493009040132165,0.9313233494758606,0.04780172184109688,1339,912,0.9164964400214222,24.02883487281659,404.59852101291904
92,0.008074470795691013,0.9348996877670288,0.056269317865371704,1247,1040,0.9576661471719105,26.319403583270013,418.2553222153255
93,0.0036353161558508873,0.929425835609436,0.06680958718061447,1174,906,0.9225990564842316,28.45197111189997,526.8922133191741
94,1.663913280935958e-05,0.9970512390136719,0.0028878378216177225,1140,1002,0.8918308833414048,25.95371608777141,387.86456900296577
95,0.0004971071030013263,0.9634252190589905,0.03491614758968353,1272,962,0.8668716611130747,26.2872550358172,446.632395262821
96,3.941870454582386e-05,0.08732259273529053,0.912632942199707,1340,967,0.9834490630378199,23.683352509158674,367.1995420183408
97,0.00883104931563139,0.06851420551538467,0.9226000308990479,1270,976,1.0097146524910645,24.95172721686734,388.97553320922975
98,0.0003699681255966425,0.09325725585222244,0.9063036441802979,1361,994,0.8838127981934031,20.350719213058163,271.8760193122223
99,0.06839049607515335,0.48547229170799255,0.4382510781288147,1300,1008,0.96005801382071,28.466054743622554,509.5666477780056
100,0.009331261739134789,0.9402722716331482,0.046781063079833984,1439,967,0.9078171402148574,24.859730087163918,434.78812564427733
