event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999986886978149,5.071182727078849e-07,7.808902182659949e-07,1297,974,0.8475100157319839,0.8763022933448815,0.7196151116077093
2,0.9999997615814209,1.2581374164710724e-07,1.6274428560336673e-07,1293,971,0.8645972666174356,0.8890126051355334,0.7890904928379495
3,1.0,3.4069987719931305e-08,4.923138163803742e-08,1294,971,0.9020000011645533,0.932237590195947,0.8658908276187729
4,0.9999990463256836,3.437764917180175e-07,6.524621767312055e-07,1294,976,0.8735662338167021,0.8991865636894644,0.7924345965349592
5,0.9999511241912842,1.6260204574791715e-05,3.25272158079315e-05,1295,970,0.8504693197149915,0.945006714960904,0.8547957292770021
6,0.9999995231628418,2.944847210528678e-07,2.941501406894531e-07,1296,975,0.74803289294645,0.7853435984481555,0.5861001680728772
7,0.9999994039535522,2.7344714226273936e-07,3.961798711316078e-07,1298,971,0.956355589060917,1.0260349754740183,0.9351569779414446
8,0.9999996423721313,1.765245372098434e-07,1.9716694055205153e-07,1297,976,0.8830464313857983,0.9066279894775137,0.7797786548450824
9,0.9999988079071045,4.440773295755207e-07,6.857752623545821e-07,1298,972,0.9396728510216906,1.0037442092454183,0.9375586324193298
10,0.9999995231628418,2.662993949797965e-07,2.9072040774735797e-07,1298,975,0.9037948896372672,0.9254246920832164,0.8487460811268741
11,0.9999969005584717,1.1099176617790363e-06,2.037393642240204e-06,1291,966,1.0275755844205818,1.0518187625037458,1.0995019120938019
12,0.9999997615814209,7.673000368413341e-08,9.100224929170508e-08,1298,968,0.8105562247040153,0.8680391098215163,0.6936199929138548
13,0.9999990463256836,4.0765218045635265e-07,5.472163024933252e-07,1289,974,0.8891521119771769,0.9293614662174896,0.8618840196328129
14,0.9999990463256836,3.861959214646049e-07,5.703894316866354e-07,1292,970,0.8853922831029476,0.899476588429954,0.7841300505088038
15,0.9999995231628418,2.183163303470792e-07,2.945863855075004e-07,1296,970,0.9041771970291672,0.9343899560599653,0.846078326534289
16,0.9999998807907104,4.9429718984583815e-08,6.233420180024041e-08,1293,972,0.9646430729458829,0.9869133384447394,0.9464339620886629
17,0.9999996423721313,1.3372815033108054e-07,1.9113410587578983e-07,1290,971,0.847271584297442,0.8543299981390164,0.7289951471219535
18,0.9999996423721313,1.5800605979165994e-07,2.5927883484655467e-07,1300,965,0.891059375571129,0.9073270625790314,0.8047034397377182
19,0.9999998807907104,4.7645841050325544e-08,7.298066861949337e-08,1294,969,0.9077846838244089,0.959970704092149,0.9045604666411176
20,0.9999997615814209,1.0141236117533481e-07,1.3316019931153278e-07,1298,967,0.9365197848683567,0.9782081448762864,0.9354376033323588
21,0.9999984502792358,7.86460930157773e-07,7.096319905031123e-07,1300,973,0.738837932263889,0.7782147599962531,0.562630403592758
22,0.9999994039535522,2.6302043920622964e-07,3.8286555081867846e-07,1294,972,0.9616509509822709,1.0452366578111623,1.014549939566543
23,0.999993085861206,2.5054348498088075e-06,4.398059900267981e-06,1298,973,1.0166010650318198,1.0319101774067714,1.0335923350832157
24,0.9999997615814209,5.985172180089648e-08,7.327105322474381e-08,1295,971,0.867332254713712,0.9395921301577056,0.8771934430495172
25,1.0,4.609053405602026e-08,4.766366146213841e-08,1298,971,0.8809389080959729,0.9191769461293277,0.8400090168165381
26,0.999998927116394,4.7249073986677104e-07,5.453261451293656e-07,1293,973,1.0069093460782201,1.046279411136027,1.0623749506783584
27,0.999997615814209,8.137562304000312e-07,1.5359732969955076e-06,1298,971,0.9361666065943901,0.9424146271707065,0.8875759179063862
28,0.9999902248382568,1.87670775630977e-06,7.891331733844709e-06,1290,968,1.1003673154247726,1.1145943599008175,1.2423204374639008
29,0.9999996423721313,1.7897789916787588e-07,1.5710915590716468e-07,1294,976,0.8945669083826715,0.9433439141043422,0.804752185612771
30,0.9999971389770508,1.3053455631961697e-06,1.562213697070547e-06,1295,967,0.9774093361273005,1.0016848338602446,0.9940775123759278
31,0.9999992847442627,3.422975680678064e-07,3.592208202007896e-07,1294,970,0.8891307621511808,0.9121040420723306,0.8317346044509003
32,0.9912245869636536,0.0035797706805169582,0.005065714940428734,1300,974,1.1903085244525786,1.7979078475389627,1.7338841800042082
33,0.9999996423721313,1.588435196708815e-07,1.8510782240355184e-07,1294,975,0.9173783494857838,0.9552117133813586,0.8912182165600985
34,0.999998927116394,5.078705385130888e-07,5.689203703695966e-07,1295,971,0.9035250250142449,0.926172562073722,0.8396079631204183
35,0.9999997615814209,9.57360484221681e-08,1.4476268006546889e-07,1294,968,0.9972699890988398,1.0710476470126327,0.9972819807627855
36,0.9999997615814209,8.083431879413183e-08,1.300710721352516e-07,1300,972,0.7732066255877038,0.8144031269319973,0.6598563884807086
37,0.9997411370277405,5.8822319260798395e-05,0.00019906261877622455,1296,969,0.9000150753468709,1.100421253850228,1.0493837572353086
38,0.9999986886978149,4.914325018035015e-07,7.762295695101784e-07,1294,969,0.8384857130035145,0.8477598450373742,0.7124397053004731
39,0.9999978542327881,8.029890636862547e-07,1.3438869927995256e-06,1300,969,0.8889371319015048,0.910867653464653,0.8058836718729229
40,0.9999761581420898,7.031413588265423e-06,1.678761327639222e-05,1291,971,0.9353960707532449,0.9677837193910882,0.8813502568318549
41,0.9999997615814209,1.0523957882924151e-07,1.5016244958587777e-07,1293,972,0.8679526758764644,0.9321774030637573,0.7535311992335023
42,0.9999997615814209,1.0596691168984762e-07,1.3590963021670177e-07,1288,964,0.896913994181218,0.9443524994615641,0.8634571902987913
43,0.9999972581863403,9.631995681047556e-07,1.764373450896528e-06,1298,967,0.9529989206884913,0.9849167747478641,0.9205950276754333
44,0.999985933303833,3.367833642187179e-06,1.0628882591845468e-05,1296,973,0.9037663833263787,1.0921188654533776,1.0243224905726611
45,0.9999994039535522,1.9941627726893785e-07,3.3865319437609287e-07,1298,971,0.8700102155238963,0.8808391664300372,0.7752930220423986
46,0.999997615814209,1.1791246379289078e-06,1.2359429319985793e-06,1297,972,0.9168462723087053,0.9357651030107429,0.8536675254048086
47,0.9999998807907104,5.587239471083194e-08,6.999405854912766e-08,1298,972,0.8916815358892597,0.9431963753374436,0.7959261119767763
48,0.9999997615814209,1.1166982716304119e-07,1.721946176758138e-07,1298,974,0.90446831369231,0.9377748932058738,0.8521687908439086
49,0.9999990463256836,5.309009338816395e-07,5.213702252149233e-07,1296,972,0.8686599106261885,0.9040829705662187,0.7753139315883685
50,0.9999997615814209,1.202508883579867e-07,1.632060531164825e-07,1293,968,0.8632072787392532,0.9644113029617343,0.7737478131449299
51,0.9999990463256836,3.128804735297308e-07,5.976820602882071e-07,1294,969,0.8253048370155912,0.8793083153125134,0.7711051644610842
52,1.0,2.084806638436021e-08,3.048734953381427e-08,1294,969,0.7971382702607639,0.8789017632769661,0.6398239126681532
53,0.9999996423721313,1.1800331378708506e-07,2.1502926017546997e-07,1296,974,0.9140137822073953,0.930571754169938,0.8578565680444797
54,0.9998181462287903,3.3804462873376906e-05,0.00014739815378561616,1295,973,0.9546623257917335,1.1963579819277645,1.007665292986959
55,0.9999991655349731,3.4179549857071834e-07,4.644408306830883e-07,1300,973,0.9179192086111817,0.9517337430611532,0.8472538196308287
56,1.0,4.0177191351631336e-08,3.9055993994452365e-08,1301,967,0.8530900961729908,0.8775172115793971,0.7659231716639636
57,1.0,4.15698941935716e-08,4.8392191587254274e-08,1297,970,0.9679577726844294,0.9924251475006761,0.9381079813562586
58,0.9999988079071045,4.3860700316145085e-07,7.342133585552801e-07,1292,968,0.8315102444077588,0.8429650803642995,0.6949144543975162
59,0.999998927116394,4.805382332051522e-07,5.859474185854197e-07,1295,973,0.8927258516954741,0.9126839950863489,0.8038860162401581
60,0.9999984502792358,6.860752250759106e-07,7.895517910583294e-07,1292,967,0.8176804229795113,0.833299855660349,0.6764159960734436
61,0.9999974966049194,7.938357953207742e-07,1.6188658946703072e-06,1293,965,0.9053954768499975,0.9267998855535549,0.8350783679645197
62,0.9999992847442627,3.210112708984525e-07,3.534840402608097e-07,1293,968,0.8189779787076565,0.8517962894403078,0.672021385550827
63,0.9999995231628418,1.850481510246027e-07,2.5834879124886356e-07,1298,971,0.8437952753126274,0.8685339195375715,0.7122907072813424
64,0.9999998807907104,4.508153139681781e-08,6.191804402533307e-08,1297,974,0.986373597542474,1.0003214654198578,0.9801551119810451
65,0.9999986886978149,4.663517643166415e-07,8.361438403881039e-07,1295,972,0.9368786721369611,0.9466544147960192,0.8958137575121483
66,0.9857471585273743,0.006567367818206549,0.0075232405215501785,1297,970,0.6876052507334666,1.2857923299398293,1.2086606080251419
67,0.9999985694885254,5.746337023992965e-07,8.842857255331182e-07,1294,972,0.9119323818893257,0.9410459674210041,0.8826614336799207
68,0.9999428987503052,1.7846345144789666e-05,3.911159365088679e-05,1296,975,0.8683237646859955,0.8990642993217008,0.7676414919372392
69,1.0,1.7122351536613678e-08,1.5451533386112715e-08,1296,972,0.8828493699709908,0.8974386707121154,0.7795220951508097
70,0.999998927116394,3.7880204217799474e-07,6.56178656299744e-07,1297,974,0.847263597388252,0.8822875693314267,0.7763805217734208
71,0.9999988079071045,4.590258413372794e-07,6.609732281503966e-07,1302,973,0.8599129000202914,0.903316747398775,0.7612699554195852
72,0.9999997615814209,1.0553526408330072e-07,1.5242915196722606e-07,1299,971,0.994065684122146,1.0330107705923588,0.9978534136422631
73,4.761969103128649e-05,0.005869137588888407,0.9940806031227112,1298,952,1.6833681070463817,6.713646901274907,14.27643922962533
74,0.9999994039535522,2.426862408810848e-07,3.3947029010050755e-07,1291,968,0.9132551575181107,0.9611168453840433,0.8628359243562892
75,0.9999998807907104,5.261103908082987e-08,6.878205027760487e-08,1298,970,0.9421418533548563,0.9897809445959356,0.9393080547825174
76,0.9999996423721313,1.5455545110398816e-07,2.227063333748447e-07,1297,975,0.8577618008892981,0.8933741658546042,0.7951806027906497
77,0.9999984502792358,5.773438829237421e-07,9.467431709708762e-07,1292,971,0.9051370957310939,0.9755551612003776,0.9198462050429129
78,1.0,2.5847741724760454e-08,3.901444856069247e-08,1295,975,0.8879309753248992,0.9172817492326071,0.817875993252974
79,1.0,3.256106495541644e-08,3.825152106173846e-08,1291,974,0.9616666947750085,1.0145101712908824,0.9261532611480893
80,0.9999997615814209,1.0866767041761705e-07,1.0870809319385444e-07,1290,971,0.8430574709590928,0.9031276822345303,0.7311096315704534
81,0.9999971389770508,1.1640195225481875e-06,1.6697917999408673e-06,1294,969,0.9330762893164607,0.9340269790136726,0.8711585054893481
82,0.9999988079071045,4.977829348717933e-07,6.575692736987548e-07,1295,972,0.9663731484668902,1.0205071269483914,0.9341434394880218
83,0.9999982118606567,6.607358500332339e-07,1.0750135288617457e-06,1294,974,1.01070510885686,1.0447601404464903,1.0283369009676377
84,1.0,4.705592004938808e-08,5.2909218339891595e-08,1296,970,0.990392742808757,0.998143038789241,0.9902577007511336
85,0.9999991655349731,3.4911332136289275e-07,4.354666600647761e-07,1294,970,0.8971067326583465,0.9381938040434384,0.8681787724784289
86,0.9999985694885254,4.047829236242251e-07,1.0886197969739442e-06,1295,972,1.0487223313775906,1.080374116869603,1.1179334011545707
87,0.9999985694885254,6.31428292763303e-07,8.108875704238017e-07,1298,969,0.8492451321901813,0.8753162810661604,0.7360168640771276
88,0.999998927116394,5.004786203244294e-07,5.767481638940808e-07,1297,974,0.8752452709953389,0.8909570245450148,0.7886451145298766
89,1.0,1.8507956056623698e-08,1.7947799690887223e-08,1296,969,0.8891654919702647,0.976113706647567,0.7910501568131555
90,0.9999985694885254,4.5381031554825313e-07,9.175748232337355e-07,1296,978,0.892855128236167,0.917970543988386,0.8071498467829459
91,0.9999998807907104,5.1856765992397413e-08,6.417529618829576e-08,1298,971,0.8084633141687309,0.82077566002535,0.6622156387569585
92,1.0,3.141764892689025e-08,4.5744069865349957e-08,1300,973,0.9028889912867756,0.9390696992600734,0.8518783551364789
