event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.012203067541122437,0.7894744873046875,0.19688397645950317,1258,1016,0.8278370807561906,18.817566071505258,7.787193776402134
2,1.4562863270839443e-06,0.999104917049408,0.0008903505513444543,1282,1003,0.8387571125844167,16.30892862362575,5.141742449349318
3,0.09493426233530045,0.8288198113441467,0.0759892612695694,1284,991,0.9904572991998046,19.25954594847758,5.365072861436397
4,0.0035948853474110365,0.9129843711853027,0.08280254900455475,1280,1003,0.9084934796029334,19.72975705372546,6.495793221566258
5,4.64625418317155e-06,0.9830762147903442,0.016917455941438675,1283,987,0.8313059670238325,17.746277452049018,5.629483884892671
6,8.177461131708696e-05,0.9901677370071411,0.007215483579784632,1292,990,0.8955662015250463,19.80905072217628,5.601570979032621
7,0.00014392669254448265,0.9378503561019897,0.03380393236875534,1293,972,0.9289869000270837,16.98763034883797,4.740844820433522
8,2.720571865211241e-05,0.8616434335708618,0.1383124589920044,1284,984,0.8526749175708286,15.746469205948998,4.684915688690183
9,0.010621510446071625,0.9613839983940125,0.0269438698887825,1284,997,0.8808868775386022,16.393331820331177,4.553823020240587
10,2.5875081064441474e-06,0.9964172840118408,0.003535962663590908,1296,979,0.8833169138904221,16.953077715751597,4.909034683540272
11,0.003240038873627782,0.48685014247894287,0.05556022375822067,1288,979,0.8854778016226443,18.258174647727103,5.14044080527509
12,2.2736305254511535e-05,0.973376452922821,0.024920975789427757,1295,974,0.9276080015403033,19.4465075258222,5.345862715077096
13,3.5783603379968554e-05,0.9866357445716858,0.012294012121856213,1294,979,0.9074611949515872,17.08650456189265,4.513848441048019
14,0.11582121253013611,0.7616559863090515,0.075851671397686,1279,1001,0.933173159629919,17.911013389931345,5.621803883349289
15,0.0002318461483810097,0.9613968729972839,0.03813062608242035,1275,1008,0.7486334539737767,19.011776368049947,6.60993850703497
16,1.908586000354262e-06,0.9912036657333374,0.00876543764024973,1307,956,0.8803254122058719,18.089464899737386,4.238291058718633
17,0.006122342776507139,0.799976646900177,0.19366833567619324,1293,1000,0.9150044535502099,14.898238567572568,5.151702513883169
