event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.720824603689834e-05,0.9760165214538574,0.023910867050290108,1415,956,0.9224665545837385,37.90015569604744,133.1444540890422
2,0.0002720336487982422,0.953400194644928,0.0461503230035305,1206,1079,4.736625443576576,97.78394031024172,67.8811709751753
3,0.0055368822067976,0.05118880048394203,0.9432631731033325,1257,1045,0.9355277530223323,42.31844174108145,40.12643224262666
4,4.185493253316963e-06,0.9975551962852478,0.0024201597552746534,1161,1105,0.8726207564176919,35.5860953213632,18.84809515375246
5,2.7369817416911246e-06,0.01157604344189167,0.9884137511253357,1162,1094,7.344963859387739,30.189493195253284,121.4112406870631
6,0.001259741373360157,0.9163573384284973,0.07201497256755829,1344,927,0.9085225167496009,36.103511881127865,117.46280460007827
7,8.639729287551745e-08,0.9990043044090271,0.0009956354042515159,1216,1046,0.9001868156033752,37.392030199231186,48.69952623552917
8,0.00044627246097661555,0.07481449842453003,0.9247267842292786,1393,856,3.534082357287347,33.94013437303183,86.308693921822
9,2.8263169951969758e-05,0.9842432737350464,0.0157241802662611,1131,1137,0.915075674114828,39.914448846542854,15.459144115824527
10,2.465080797264818e-05,0.9855276346206665,0.014416608028113842,1439,814,0.9374864385693831,35.45899422911815,161.57947647130553
11,1.5039145182527136e-05,0.7809074521064758,0.21906474232673645,1319,944,0.9370300927099667,41.40046222924592,138.55161957948772
12,1.64279583714233e-07,0.998653769493103,0.0013455012813210487,1292,983,0.8108550848747981,40.48462864065496,94.51725887547254
13,7.511976582463831e-05,0.9447847008705139,0.055101051926612854,1179,1068,0.8521124502754858,45.120305869115136,60.03685512349904
14,2.1738265786552802e-05,0.9966804385185242,0.0032703320030122995,1269,1003,0.9592822417577062,40.77933525489156,100.24352026444558
15,0.00016313089872710407,0.9936564564704895,0.00617271289229393,1192,1082,0.8996497643890375,39.183239687764484,47.41637060400111
16,1.720084270573352e-07,0.9986175298690796,0.001375660882331431,1247,1068,0.9154113234994067,41.41768748287902,65.6003254656263
17,0.0008703760104253888,0.9254830479621887,0.07356208562850952,1320,957,14.952506653734595,93.64502256245137,959.9374217871768
18,3.1840272640693e-08,0.9965187311172485,0.0034795040264725685,1173,1083,0.8659961788966165,37.73029866400852,32.73908928228373
19,2.8935612135683186e-05,0.987978458404541,0.011967931874096394,1234,1009,0.8790180431898409,41.83920057503381,85.40325943157124
20,1.8414262967780815e-06,0.9980061650276184,0.0019833710975944996,1170,1115,0.9217031205106281,37.485349178029395,24.529620464107364
21,0.003567278850823641,0.7945375442504883,0.20080594718456268,1298,986,0.8374090367671935,41.71503643529935,109.52400213056075
22,2.361985571042169e-05,0.9818302989006042,0.01811070367693901,1182,1053,0.8578135261154537,38.61189637661566,46.72290422487016
23,9.022079439091613e-07,0.9979840517044067,0.002014945028349757,766,1467,3.3002732382404965,150.05876824285414,2319.228213257818
