event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,0.0008108707261271775,0.969171404838562,0.029612137004733086,1304,990,0.8835802503571889,10.610256999793375,9.331460400635109
45,0.039514780044555664,0.2867371439933777,0.4337309002876282,1470,842,0.9411564461660042,8.079826133058184,3.545615321334833
46,0.03543609380722046,0.39246800541877747,0.5703463554382324,1141,1372,0.9185964188369294,10.347112890538183,27.584120828377138
47,0.018845582380890846,0.9137400388717651,0.06565336883068085,1101,987,0.8726328806629113,11.577618591758972,15.064488541181277
48,0.0005961391143500805,0.8971134424209595,0.1014784574508667,1364,1217,0.9092749052602965,8.705005819437346,12.396967230703911
49,0.9106689691543579,0.06533025950193405,0.017905663698911667,1279,905,0.9679251239270998,10.32543481268702,7.172307862749332
50,0.0004106095584575087,0.9110631942749023,0.031037459149956703,1289,1237,0.8963413722279652,9.930006754305548,16.96534565372702
51,0.029728591442108154,0.7594785690307617,0.20945221185684204,1381,958,0.8035729028812921,10.837913657422254,8.592669142846637
52,0.007554988376796246,0.7758495807647705,0.21214616298675537,1334,934,0.8646025396084532,10.605348315587916,8.886470362637747
53,2.553342710598372e-05,0.8875647783279419,0.11187068372964859,1187,721,0.9349774501122633,8.856922945137017,2.8939834457835714
54,0.491441011428833,0.4294257164001465,0.07802177220582962,1343,900,0.9092896420827439,12.032101544941241,8.95069291088814
55,0.001534223323687911,0.271196186542511,0.7079787850379944,1533,924,0.9362104664222796,9.454101936411933,5.51735215420495
56,0.5003425478935242,0.33440157771110535,0.1488887518644333,1884,619,0.9493911765987506,11.058180078463272,1.1539136716445666
57,0.0005612579407170415,0.6046764850616455,0.02775304764509201,1223,1071,0.8821931415652267,10.08371968653498,14.499919396285073
58,0.009936613962054253,0.8762444257736206,0.07632090896368027,1280,599,0.929883543943283,10.126482208708515,1.168403970965103
59,0.0003887140774168074,0.889546811580658,0.10942468047142029,1230,1194,0.8884144413395291,10.886435985042421,20.661081395276323
60,2.944002153526526e-05,0.8538714051246643,0.14566700160503387,1454,1271,0.9313766812592299,9.600071960727092,14.728816058134756
61,0.0064919679425656796,0.9273959398269653,0.06123735383152962,1309,1175,0.8584195281581403,10.07211395526014,16.015397854469267
62,0.0010240437695756555,0.7561862468719482,0.24105173349380493,1344,999,0.9291135160331822,10.16321115782856,10.929465378506139
63,0.0299606341868639,0.6653811931610107,0.30106398463249207,1436,1030,0.8874166969350789,9.855447959319822,9.258693325270093
64,0.002454646397382021,0.487659215927124,0.5082029104232788,1466,828,0.9176127536821659,7.49086632169376,2.2144914588990776
65,0.00043631892185658216,0.9257256984710693,0.06596902012825012,1370,955,0.8594248784838883,9.574863495900958,7.442799587222942
66,0.0037172024603933096,0.616428792476654,0.07820340991020203,1246,851,0.9478020984008747,10.487350412319378,6.755139872550352
67,0.054827481508255005,0.5110205411911011,0.4337231516838074,1101,1046,0.981435467726106,12.070235375610615,19.472417504240493
68,0.10192715376615524,0.6102081537246704,0.17325054109096527,1331,993,0.9254936255390467,10.738584414095396,10.197740443010996
69,6.292358011705801e-05,0.9879464507102966,0.011659041047096252,1180,861,0.8569251358163434,10.389161381640658,6.8614263135638005
70,0.000486748234834522,0.903070867061615,0.07076072692871094,1431,1106,0.8896515644432317,9.519248824509493,10.611253265614296
71,0.0023996978998184204,0.9496689438819885,0.04762404412031174,1031,1087,0.8364091997969649,12.21109073086293,24.535605769390465
72,0.30216220021247864,0.2941070795059204,0.18019907176494598,1351,844,0.9668903927756732,9.917152744635501,5.199314140291778
73,1.0897583706537262e-06,0.014696204103529453,0.9852954149246216,1381,1309,0.9203144458313043,9.554168359820512,17.89510981272895
74,0.009260897524654865,0.34476974606513977,0.6455491185188293,1317,1022,0.981126331420274,8.221432278685075,7.583869061778037
75,0.001984391827136278,0.8845627903938293,0.0440291091799736,1120,1153,0.9388257512741763,11.060208919444007,21.478275833298234
76,0.01074805948883295,0.6328777074813843,0.3524293303489685,1308,1000,0.8724410784905733,11.636158819154865,12.476369202440813
77,5.929671198501296e-10,0.001972385449334979,0.9980276226997375,1389,1491,1.0296363775606356,9.542834121219421,23.95546010710149
78,0.0020816826727241278,0.7720344066619873,0.22520090639591217,1161,1057,0.8135333255231093,12.052790033232796,19.598429604376634
79,0.04856032878160477,0.6785922050476074,0.27228444814682007,1350,857,0.8055515479208509,9.594503196024922,4.532587575244847
80,0.1981685310602188,0.22444124519824982,0.5762739777565002,1475,968,1.2388808709975792,7.257745982117082,2.8274350341753505
81,0.02488785609602928,0.09214156121015549,0.8829323649406433,1189,1287,0.9165170333051766,13.899395857143041,40.83536456004338
82,0.22004897892475128,0.5102242231369019,0.24717459082603455,1745,804,0.8850525258114572,10.904694226850792,3.356820386586178
83,0.0051656910218298435,0.7146351933479309,0.27721282839775085,1257,797,0.9124277602168859,8.676200328833884,2.5961270889564774
84,0.11046203970909119,0.6124002933502197,0.24121175706386566,1229,909,0.9116964144081702,12.308375448617834,11.25797865496607
85,0.006878701038658619,0.006702338345348835,0.9864181876182556,1250,1027,1.2126695102289031,8.88211342836167,7.717860038998042
86,0.0145950298756361,0.4603734016418457,0.5243417620658875,1418,1075,1.0097068659934805,10.294893249365993,11.790057447237839
87,0.02412477321922779,0.30152422189712524,0.6739517450332642,1311,1043,0.8369731630895144,11.130145709952284,13.299955045436848
88,0.0003627820988185704,0.9782249927520752,0.01991148851811886,1118,821,0.9008615583641632,10.283391233717579,6.580522940712519
89,0.003633549204096198,0.49965476989746094,0.05175010859966278,1430,646,0.8288480774691164,8.975687524163579,0.90821453285821
90,0.19801460206508636,0.3547877371311188,0.39113670587539673,1364,1035,0.995469319249938,10.812071918527616,12.36830426264275
91,0.011854623444378376,0.8233497142791748,0.16309528052806854,1152,1292,0.8765355336597407,12.511402596010553,35.39953248666827
92,0.041347965598106384,0.5936555862426758,0.31434714794158936,2443,1543,0.9166259754924839,11.323480419936448,23.337096908780612
93,0.001262127305381,0.9549246430397034,0.040533024817705154,1067,886,0.8833350899834838,9.915469146922167,9.074859401926975
94,0.00042196514550596476,0.8248723149299622,0.0399111807346344,1123,1084,0.9420090997186874,10.174515941577427,16.68506374945325
95,0.009031130000948906,0.9226694703102112,0.06756507605314255,1428,803,0.8680666670600693,8.785839103660912,2.9660881582354257
96,0.310299277305603,0.5178797841072083,0.16694945096969604,641,1808,0.911831619826729,12.557349219148847,86.61050925593514
97,0.1611577719449997,0.6859813332557678,0.15110106766223907,1602,754,0.8642616451091317,9.66041028065523,1.7642324486208198
99,0.0036118074785917997,0.7499768733978271,0.24562311172485352,1602,623,0.91135475503129,10.12778121228925,1.0530999254296327
100,0.8137171268463135,0.15028983354568481,0.024149484932422638,1214,1082,0.9680670544252756,12.011455810504545,18.580046755133576
