event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00036951349466107786,0.8399051427841187,0.15946447849273682,1309,993,0.6903089659456929,10.02920161131395,45.30899434060338
2,0.6800981163978577,0.16429564356803894,0.1549018770456314,1284,994,0.8136255574158204,11.850437200976204,63.86333448515285
3,0.002111460780724883,0.8701851963996887,0.12267564982175827,1311,981,0.9478320126412888,9.453987851218727,41.73150336665582
4,0.000563846726436168,0.0021062190644443035,0.9973294734954834,1274,1048,1.5765923775252755,8.43878082917481,36.279527782627895
5,0.004219882655888796,0.8569918274879456,0.1343032419681549,1324,883,0.8824300436406944,9.94202943634188,53.7485573015523
6,0.004648556001484394,0.3576231002807617,0.6271644234657288,1277,962,1.001717957380798,9.41154696082071,42.097901170471395
7,0.006150314584374428,0.2693268060684204,0.7240265607833862,1258,992,0.8466142372000444,12.847607668381302,74.35654585714902
8,1.4868161997583229e-05,0.006560895126312971,0.9934211373329163,1248,980,1.0067765438472052,8.033600254382373,29.341384054479814
9,0.0017083064885810018,0.434520959854126,0.5629630088806152,1348,930,0.9233364129929211,8.4791971161758,37.057721432552626
10,0.001071251928806305,0.9552901387214661,0.03950545936822891,1323,1006,0.8794448980191659,9.590289156893478,42.803142425108575
11,0.002825099276378751,0.9370293617248535,0.03726869449019432,1231,947,0.9239557098479633,11.305433123150527,60.3465165787189
12,0.0008373642340302467,0.9618138670921326,0.034682560712099075,1342,872,0.8870736014470444,8.762695299145363,42.51805239766516
13,0.7407448887825012,0.09807346016168594,0.14439842104911804,1314,965,0.9706882883065546,11.739491486066283,65.68302295618487
14,0.00019972080190200359,0.8903780579566956,0.1085067167878151,1361,952,0.9925925473205588,8.401462588707908,35.92902151161553
15,0.020186008885502815,0.45717060565948486,0.5179904103279114,1315,975,0.9608620580289106,9.42310537416664,42.52277468727675
16,0.0027560393791645765,0.9302725195884705,0.06461165100336075,1242,940,0.9280042056597412,10.139379338560303,49.41073579960992
17,0.0002327949769096449,0.922572672367096,0.07517427206039429,1405,952,0.890835071456112,8.386446219575683,36.833615627761404
18,0.0032105788122862577,0.8684815168380737,0.12248732149600983,1251,960,0.8914270130302314,10.979093356209917,56.401085974295896
19,0.002428425708785653,0.8845862150192261,0.1022111102938652,1295,990,0.8831004842576744,9.97479966716172,46.062608797786766
20,0.0006526533979922533,0.9684032201766968,0.028694000095129013,1319,994,0.9277743441930171,10.965550610029783,56.771466203891165
21,0.0009051235974766314,0.9645982980728149,0.03178103268146515,1226,1097,0.9022924872336865,11.503217609582554,48.815996334727025
22,0.0010577390203252435,0.9363746643066406,0.05989217758178711,1383,868,0.8978053265053826,10.948230174913645,69.75723997101926
23,4.585821443470195e-05,0.8767921328544617,0.12306767702102661,1290,926,0.9468038347458014,9.16411551724059,42.371922973880146
24,0.0012784246355295181,0.796855092048645,0.20093214511871338,1336,928,0.8761866424709853,11.066563849861039,63.4502671023474
25,0.0010944338282570243,0.8216168880462646,0.17464248836040497,1338,989,0.9005505197065472,10.95246020255376,57.55209617794122
26,0.010056735016405582,0.8967109322547913,0.08628068119287491,1339,950,0.8510569807647858,11.588161252253595,67.18772908597518
27,0.0004568930307868868,0.0054410952143371105,0.9941006302833557,1178,983,0.9296936578162123,11.476370161501004,55.937563431150195
28,0.2783418893814087,0.5961542725563049,0.12218177318572998,1282,975,0.8971362188784998,11.874769430652751,66.20406798338082
29,0.0002903749409597367,0.9680489897727966,0.026630476117134094,1252,1014,0.9011092633197031,11.307837982522479,55.57133721067942
30,0.00024743881658650935,0.9820797443389893,0.016612479463219643,1174,759,0.8522699005333515,11.55909364988214,77.1213135614485
31,0.6480307579040527,0.11732716858386993,0.16613174974918365,1239,976,0.9495403552334457,11.175826538672599,55.5223764913119
32,0.0018383042188361287,0.2920260429382324,0.7048738598823547,1308,1063,0.8460615974476154,11.239283741423952,51.627804054803356
33,2.5756640752661042e-05,0.9928352236747742,0.00703395064920187,1336,957,0.8759411468780529,10.937497572162503,60.0878251337653
34,0.01994328759610653,0.8345722556114197,0.11672262102365494,1348,963,0.8830787493392545,9.29729507937486,43.34901431760111
35,0.0001178110032924451,0.9824150204658508,0.01699625700712204,1321,953,0.8325248783818173,9.020478036126802,39.875409458022304
36,0.0005946062738075852,0.9559703469276428,0.042883798480033875,1264,982,0.8434896879080291,10.099250843808441,46.84888868325965
37,0.027758026495575905,0.7593498229980469,0.18815375864505768,1358,908,0.9737177465883531,10.133081132857589,55.01506876002947
