event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.05181579291820526,0.41211506724357605,0.5312934517860413,1285,970,0.8242122491616359,5.693139587180322,19.76016120380697
2,0.0001080549627658911,0.9806780219078064,0.018428828567266464,1291,967,0.9375969441182637,7.413278070672512,35.469830429424555
3,0.0011499678948894143,0.8237636089324951,0.17490802705287933,1281,972,0.881556074896818,8.008040396860679,41.12248610589184
4,0.02803586982190609,0.8799764513969421,0.08991636335849762,1283,969,0.8581519095319515,7.949646810089033,40.81583461343574
5,0.059311266988515854,0.08493082970380783,0.855664074420929,1317,972,1.0245756648980184,7.784539769858835,39.37084148414181
6,0.0011672301916405559,0.6825612783432007,0.29557281732559204,1305,969,0.9175353294326034,7.216637399642962,33.60444225682804
7,0.00030820255051366985,0.12467177212238312,0.8747718334197998,1295,970,1.4096546476323977,6.695875399843552,26.422982462567607
8,1.2119749044359196e-05,0.9920936226844788,0.007882805541157722,1284,971,0.8194641432406032,7.159103812320241,32.80970682245548
9,0.011897824704647064,0.6423261761665344,0.17134641110897064,1294,971,0.956013467408607,8.792275881045109,49.86255580125245
10,0.0010603285627439618,0.9048396944999695,0.09406017512083054,1285,975,0.859024673805462,7.673826292116894,37.74016056292845
11,0.001456075580790639,0.2668302357196808,0.7315849661827087,1314,968,1.9534184829679515,9.347784984223134,37.3454222820749
12,0.006149740424007177,0.8339378833770752,0.15142983198165894,1287,973,0.9202730780726475,8.403183693656647,45.66004301285636
13,0.07507041096687317,0.7493444085121155,0.17244090139865875,1292,975,0.9141947084292666,9.13562399819986,53.78263025580479
14,0.001177723752334714,0.6474038362503052,0.35088276863098145,1288,972,0.8888347073011543,8.71249768759106,48.92733128550199
15,0.013489159755408764,0.46856239438056946,0.5069040060043335,1291,972,0.9899461215873454,7.399015730781769,35.335797758886514
16,0.0018586927326396108,0.44923752546310425,0.5479333400726318,1300,970,1.0205664892915214,8.235402392698804,43.63850801569021
17,0.002051885239779949,0.6904357671737671,0.3069404363632202,1286,971,0.9839248670305202,7.617569577987399,37.81591986952184
18,0.024150129407644272,0.8313024044036865,0.14393553137779236,1281,975,0.8840253745923616,9.201648514349438,54.053911617053
19,0.08435634523630142,0.826812744140625,0.08167024701833725,1288,974,0.9270810379533909,8.93282390938351,51.23922035410157
20,1.1164620445924811e-05,0.9943909049034119,0.005550531204789877,1281,972,0.8685649659914201,8.013153899822905,41.286286890848565
21,0.0006176739698275924,0.757422149181366,0.24132472276687622,1299,971,0.9317831856950809,6.6106434263654235,28.1890681182231
22,0.01513430941849947,0.7579594254493713,0.13878007233142853,1288,974,0.8909172458997401,7.8988716045662475,40.10920971038534
23,1.5016941688372754e-05,0.004346158821135759,0.9956381916999817,1318,960,2.778544904752652,7.498736216874359,14.388510229506364
24,0.03939387574791908,0.8123899102210999,0.14364676177501678,1282,969,0.9363809678300248,7.682042813838921,38.38018390045859
25,0.035899002104997635,0.8526758551597595,0.10799819976091385,1283,967,0.9090295557028967,9.6105392813266,59.807214858493026
26,0.00016163896361831576,0.9621842503547668,0.03759952634572983,1291,973,0.8553467630700918,6.568517809844792,27.77934815499304
