event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.914622993761441e-06,0.9268962740898132,0.07309504598379135,1322,841,0.9089538360307257,3.744264377289135,1.195162672999563
2,1.510717993369326e-05,0.910702645778656,0.08924918621778488,1297,1040,0.847762554401283,4.223543977408994,0.7191160985278962
3,3.4715296806098195e-06,0.9531298279762268,0.04686173424124718,1509,997,0.9202773399962105,3.7343482554053185,0.8734524391478944
4,2.0690181372629013e-06,0.9926521182060242,0.007345146033912897,1401,1062,0.884379075460358,3.5630490747971026,0.7826145879350065
5,0.00011441863171057776,0.9647539258003235,0.035109467804431915,1454,848,0.8893199861141252,3.0373664877579647,1.0059325662613008
6,3.9642006299800414e-07,0.9646905064582825,0.0353066548705101,1331,988,1.0098790378881546,4.098782170304329,1.0505971650958505
7,4.464138498860848e-07,0.9879522919654846,0.012045947834849358,1308,895,0.8665866151483907,3.8214163562336285,0.9332273199708332
8,3.976140590111754e-07,0.9857708215713501,0.014227463863790035,1142,1139,0.8438433390780637,4.75315348795058,0.7882561400168578
9,1.6165704153081606e-07,0.9908562898635864,0.009143036790192127,1199,996,0.8719416418538317,3.727393686986865,0.7610241554799869
10,7.907615184876704e-08,0.9899507164955139,0.010048642754554749,1121,905,0.8955006650430687,4.1477267946493495,0.9608467198647975
11,2.5704700874484843e-06,0.9654122591018677,0.03458050638437271,1296,920,0.9396134487404729,3.885110380978618,1.0359281650681873
12,1.0807121725520119e-05,0.9867517948150635,0.013235261663794518,1427,782,0.918928847375295,3.4455825803695412,1.407737205356641
13,1.894151500891894e-05,0.9819726943969727,0.018001174554228783,1250,895,0.8448081049219568,3.39513004512881,0.843688366765939
14,2.7421088816481642e-05,0.9501420855522156,0.04982301965355873,1371,986,0.8735264648805107,3.2733059486901026,0.7912536648674457
15,5.783061351394281e-05,0.7882452011108398,0.2116287350654602,1287,917,0.8419803473613408,4.039161882084297,1.013252514366066
16,5.391266768128844e-06,0.9805006980895996,0.019485585391521454,1564,1119,0.8928713036003636,3.4971665809975905,0.801021525365183
17,3.3744693155313144e-06,0.9893900752067566,0.010605154559016228,1332,1001,0.91186050273878,3.3775094205799414,0.8385257203989823
18,6.624232810281683e-06,0.9485108256340027,0.05146889016032219,1237,1211,0.8767441114323162,4.922493387093907,1.0838220679486261
19,2.2934823391551618e-06,0.04977477714419365,0.950222909450531,1377,946,1.3466386347813835,4.7569168901268775,1.8448926378707275
20,0.0006067531066946685,0.28094860911369324,0.7184280157089233,1047,909,1.114207033983197,4.191989305563172,1.3022137741706625
21,5.91742605138279e-07,0.991701066493988,0.00829756073653698,1243,864,0.8590022557080739,3.6020712933119783,1.0140309203272795
22,2.112554966515745e-07,0.9768915772438049,0.02310558594763279,1104,1022,0.8880034190417551,4.630021484244218,0.7886070859712558
23,3.224871250040451e-07,0.9834867715835571,0.0165103729814291,1184,995,0.9673683429041604,4.405191262682052,0.9474789744263721
24,1.105822548197466e-06,0.9798765182495117,0.02011941745877266,1318,916,0.8754057696796915,3.912890189885647,0.8542606953774147
25,7.881069450377254e-07,0.9857982993125916,0.014200612902641296,1210,918,0.9245410387358054,3.822448177175321,0.9199148538689026
26,3.3363330658175983e-06,0.961275577545166,0.038712333887815475,1263,1049,0.8877191640965689,4.005129759626703,0.7912438171901072
27,0.00019812656682915986,0.8416116833686829,0.15800662338733673,1325,924,0.7437371190525408,3.9721126806605622,0.7436567924864147
28,1.3182186648919014e-06,0.9758639931678772,0.024126723408699036,1380,999,0.8400943107686203,4.257532824444519,0.7258485594223686
29,2.10813304875046e-05,0.930336594581604,0.06963199377059937,1185,959,0.9567503420142753,3.5692193568209714,0.9372038949846686
30,5.773785687779309e-06,0.9647098183631897,0.03527483344078064,1351,1062,0.9302527700799235,3.9950726328542094,0.867111933769739
31,3.488925358396955e-05,0.28789961338043213,0.7120620012283325,1257,917,1.0650818630524737,3.6147788196760438,1.17229262477988
32,2.2609734514844604e-05,0.899599015712738,0.1003701314330101,1263,923,1.0058556208547356,3.658004589087221,1.1544694963596789
33,2.4812904939608416e-06,0.9668116569519043,0.03318067640066147,1264,990,0.8638109090542795,3.8807295971629245,0.7740730362728512
34,4.572385705614579e-07,0.9821380376815796,0.01785508543252945,1139,852,0.9251066686645648,4.4358032675175885,1.1222387382122383
35,0.00018119036394637078,0.9266018271446228,0.0731920376420021,1171,936,0.999130931488854,3.072147239776654,1.070879910113773
36,2.763597422017483e-06,0.9822377562522888,0.017755579203367233,1227,995,0.8747165187255187,3.739899966547215,0.8002552543922671
37,3.987608124589315e-06,0.9541545510292053,0.04583468660712242,1352,945,0.8203994652317707,4.119597583661528,0.7450066066106336
38,1.8488510249881074e-05,0.9233639240264893,0.07660762220621109,1275,1052,0.978469619927973,3.6150587623215356,0.9728292362450579
39,1.8867416656576097e-05,0.9656917452812195,0.03427582234144211,1399,876,0.8792412151158148,3.450755934547803,0.931004674314826
40,2.367041851414342e-08,0.9903974533081055,0.009602057747542858,1290,1151,0.9402516766954686,4.561891039203655,0.91693679432038
41,3.2465100957779214e-05,0.8996275067329407,0.10031809657812119,1294,893,1.0206590398401227,3.288379929427241,1.127960567063815
42,1.609615551956267e-08,0.9939602613449097,0.0060394457541406155,1145,878,0.9724955869346443,4.010793702334628,1.1420044310655348
43,2.3799107111699414e-06,0.9742223620414734,0.0257649477571249,1039,1044,0.8505133427054898,4.424942003647147,0.7287997616268025
44,0.0006933251861482859,0.8906540274620056,0.10856133699417114,1381,1073,0.9181128621684258,3.2534864887459225,0.8458278687209334
45,1.641859910250787e-07,0.985571026802063,0.01442760694772005,1107,1027,0.8957606828797916,4.286924076868774,0.8163939177635673
46,5.611713640973903e-05,0.3475315570831299,0.6524077653884888,1382,1006,1.024497961413682,3.88715297417696,1.0854898138381293
47,1.6845662642595016e-08,0.9943332672119141,0.005666553042829037,1170,1084,0.9541362600757461,4.077721942436176,0.9356209565156122
48,6.899936579429777e-06,0.8381981253623962,0.16178342700004578,1411,1157,0.9534520286529531,4.013815623168051,1.0767239751729623
49,0.0002773702144622803,0.9582405090332031,0.04146887734532356,1356,821,0.9160864819222235,3.0680857750628165,1.0637907844779668
50,0.0024950001388788223,0.9262924194335938,0.07111381739377975,1249,767,0.9474293690271609,2.7746705800077196,1.2265317304411212
51,0.0003410821664147079,0.958995521068573,0.040631264448165894,1239,970,0.8514610481112965,2.925216400971677,0.7686114633542436
52,6.752936315024272e-06,0.9315245747566223,0.06846348196268082,1470,1027,1.0210495202984915,3.5687024445868736,1.0437877914718925
53,9.044910984812304e-05,0.03341053053736687,0.9664984345436096,1411,872,1.0174569339672568,3.6808183740837066,1.5048201372959806
54,2.6976051231031306e-05,0.9311075806617737,0.06883799284696579,1408,839,0.9162893673655982,3.5826536296840854,1.0686393459866104
55,2.3128573047870304e-06,0.9930349588394165,0.006962156388908625,1178,996,0.9280278759392526,3.6384208854347957,0.8668739915135102
56,5.553032224270282e-06,0.978335440158844,0.021654104813933372,1333,835,0.919792336152835,3.15673158892018,0.9898405133833842
57,5.497430720424745e-06,0.9669410586357117,0.033045608550310135,1271,970,0.7574313950376079,4.061757726002754,0.6583480014075921
58,6.70365011501417e-07,0.9905852675437927,0.009413637220859528,1378,1056,0.9453674975357178,3.664780955056746,0.8942004319829
59,8.115005698527966e-07,0.9580188989639282,0.04197783023118973,1326,1091,0.87618281343549,4.582694475408102,0.7752413571178383
60,0.0001451787684345618,0.9374359250068665,0.06239304691553116,1456,970,0.8402817543307759,3.093023635498486,0.7242883181380582
61,9.876334843283985e-06,0.956214964389801,0.04377007856965065,1480,1125,0.911054642266532,3.663499298517388,0.9238866197703209
62,2.4436549210804515e-06,0.9695776104927063,0.030415814369916916,1356,983,0.7627846052000947,4.314634966409325,0.7531542356468695
63,6.891389148222515e-08,0.9826615452766418,0.017336919903755188,1232,916,1.0440990944355322,4.226721828982963,1.3064936530873994
64,7.214557058432547e-07,0.9640134572982788,0.035982582718133926,1314,942,0.9281176761582656,4.293527745297727,1.0396427912729747
65,0.0005242303595878184,0.9448524713516235,0.05456368625164032,1172,972,0.8463618252021802,3.560088726140756,0.7649007710781627
66,4.398277269501705e-06,0.9686034917831421,0.03138100728392601,1415,854,0.8927310883458559,3.6294999467623796,1.091700779377626
67,4.446923867362784e-06,0.9760932922363281,0.023900093510746956,1261,1036,0.8911846950921315,3.970250626735672,0.7968601025607326
68,1.5582001651637256e-05,0.895118772983551,0.10484398156404495,1294,989,0.8620763045364267,4.128119576685034,0.7626703014110354
69,2.6465564587851986e-05,0.9662052989006042,0.033763136714696884,1440,932,0.8268116740747948,3.6261473066484813,0.7937196319125587
70,2.5354915123898536e-05,0.9447341561317444,0.055223409086465836,1238,858,0.8566440681634344,3.6033322418091025,1.0028469768835249
71,3.114846913376823e-05,0.9585095047950745,0.041454508900642395,1468,1088,0.9270384102050435,3.1631617640675826,0.9366940302569531
