event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
4,-1.0,-1.0,-1.0,2587,301,0.4961369387437813,2.6496937557245293,3.1948263747187315
8,1.2604947414729395e-06,0.637460470199585,0.3625379800796509,193,1790,4.420406821402982,17.977372098901093,131.70516269695506
14,0.000191655577509664,0.9271696209907532,0.07263801991939545,810,1187,0.9713440079712392,19.582183504581028,2.7773304148165137
15,9.380471510667121e-07,0.9984937906265259,0.0015030663926154375,230,1282,0.9669610499162783,19.532807650005488,71.1684335284914
16,3.0793998462286254e-07,0.993658721446991,0.006341001484543085,219,1358,0.9198672232536368,19.968476389759743,84.9626804842265
17,3.3019080092344666e-07,0.998736560344696,0.0012631721328943968,2101,1386,0.9206195629787522,16.17457876852749,7.405662638025393
18,2.4246562588814413e-06,0.9980023503303528,0.0019949672278016806,1338,139,0.8688102843058805,18.460700970497964,180.56897887544895
20,0.0001576476643094793,0.265485018491745,0.7343571782112122,1595,303,1.1195117452829575,17.04544789335757,126.56178246356711
21,2.1969091790197126e-07,0.9988981485366821,0.0011015215422958136,2119,872,0.824450511298354,16.123631447095544,48.23756622477226
22,9.223384012102542e-08,0.9995057582855225,0.0004935361794196069,984,1873,0.9322506405293759,18.836689660756488,24.501845744941384
23,6.284916162258014e-05,0.9905135631561279,0.00942249409854412,675,1684,0.9763913005814908,19.712093312303768,40.51977160708789
24,1.1263200150324337e-07,0.9992953538894653,0.000704547914210707,465,1177,0.7920657061987237,16.897713457785102,23.17234406504883
26,-1.0,-1.0,-1.0,2398,11,0.6355001407834766,5.813758889933228,20.359286837403285
27,6.982188551774016e-07,0.9980192184448242,0.00197969120927155,783,970,0.8744744938278757,20.694169134750236,1.3468596540927573
28,3.0256509830906e-07,0.9991151690483093,0.0008836938068270683,1512,790,0.8634552824944176,16.310589403260625,38.4389088936135
29,1.9383469407330267e-06,0.9912466406822205,0.00875122006982565,2406,708,0.9150585509017279,12.58929216218697,40.682624109152236
