event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
17,0.9999985694885254,5.666367997037014e-07,8.513595162185084e-07,1299,973,0.9351350959111407,0.9464430489915395,0.8894919407013513
18,0.9999997615814209,6.950606490363498e-08,8.708440901727954e-08,1294,967,0.7675527878444872,0.78510681445774,0.615833626174676
19,0.9999995231628418,2.358069224328574e-07,2.565789714026323e-07,1296,969,0.9349965522029218,0.9572830702009681,0.8750652808781776
20,0.9999998807907104,5.5207241445032196e-08,8.165344667077079e-08,1294,973,0.874290475022771,0.9224703229368866,0.765226063595928
21,0.9999977350234985,7.048251973174047e-07,1.589769567544863e-06,1303,971,0.821885517398819,0.8313247432227244,0.6853883898188476
22,0.9999997615814209,1.1530386245794944e-07,1.1803911803554001e-07,1294,972,0.9264575952340033,0.9437272275979243,0.861935332109972
23,0.9999991655349731,3.316554000321048e-07,4.371418356186041e-07,1298,970,0.9147300328439282,0.9644825924336762,0.8431681240161418
24,0.9999986886978149,4.981228585165809e-07,8.566174756197142e-07,1301,969,0.9481478910489433,0.9551063206049825,0.9013166910272762
25,0.9999988079071045,6.271841925808985e-07,6.173381166263425e-07,1295,971,0.7425632383983306,0.7989607870475757,0.6064124869351992
26,0.9999986886978149,5.45390491879516e-07,7.255908940351219e-07,1295,971,0.8358060054636102,0.8914854248205676,0.7533200016637015
27,1.0,3.455803110341549e-08,4.4190446857328425e-08,1288,972,0.9350207792841029,0.956246961228828,0.9143016641932689
28,0.9999996423721313,1.1975579639056377e-07,1.837880319044416e-07,1292,971,0.8163524237479377,0.8306458199349023,0.6851736772158548
29,0.9999996423721313,1.7264382279336132e-07,2.484293588622677e-07,1295,969,0.8532836868466087,0.9053981980496338,0.7994138209913396
30,0.999998927116394,4.122210555124184e-07,7.420736665153527e-07,1297,968,0.9234443365566823,0.9439864574408056,0.8758865964057037
31,0.9999991655349731,3.1623159202354145e-07,4.97249288855528e-07,1296,966,0.8913706088755587,0.9542306896738114,0.8883687608767422
32,0.9999990463256836,4.782774567502202e-07,5.18192734944023e-07,1295,967,0.9345530462528514,0.9553197095389837,0.8751007174261227
33,0.9999982118606567,8.099860906440881e-07,9.164402285932738e-07,1295,968,0.9788409880861241,1.0129503894917895,1.013682162162125
34,0.9999998807907104,4.607839798609348e-08,6.311807965175831e-08,1293,969,0.8008757392374417,0.8684923912268301,0.6504354494305901
35,0.9999983310699463,7.314698677873821e-07,9.8107830126537e-07,1296,974,0.8918337262174739,0.9225207375681149,0.8348072043499852
36,0.9999998807907104,4.3800994831144635e-08,6.522122930618934e-08,1294,973,0.8891610855829932,0.898206411243939,0.8054713662306563
37,1.0,2.6839181543891755e-08,2.5197357089723482e-08,1298,972,0.8492858130446908,0.8944080748698622,0.7702410276370705
38,0.9999985694885254,5.150541255716234e-07,9.310340374213411e-07,1297,969,0.9471257329495715,0.9533988813719732,0.8970702404656944
39,0.9999986886978149,6.191835950630775e-07,6.827388006058754e-07,1297,969,0.8781851886995969,0.8936463683489447,0.7940035772078742
40,0.9999996423721313,1.2912101965412148e-07,2.0547568624351698e-07,1296,973,0.6890155101661994,0.7153339839797324,0.48651853644135395
41,0.9999997615814209,9.240095266704884e-08,1.1631497898179077e-07,1294,967,0.8126797566344107,0.8471298744876448,0.6941918363306384
42,0.9999988079071045,5.52297478861874e-07,5.527453481590783e-07,1294,973,0.9147953578898558,0.9473250087556271,0.8551429235935566
43,1.0,3.284412386506119e-08,3.374635682007465e-08,1291,970,0.9411041727042829,0.9872778504607796,0.9746321450566459
44,0.9999990463256836,3.6690568094854825e-07,5.832040415043593e-07,1297,972,0.9621815280022642,0.9981545011234404,0.9257970006848436
45,0.9999992847442627,3.243535502406303e-07,3.965060386690311e-07,1291,968,0.8863446477384428,0.9328370114825987,0.8463113268876198
46,0.9999992847442627,2.598750938886951e-07,4.413446390572062e-07,1290,974,0.8687139328606454,0.8822871783578555,0.7654978017992178
47,0.9999996423721313,1.5700011601893493e-07,2.723253089698119e-07,1296,973,0.9404626086701665,0.9610630356673895,0.9235344819678736
48,0.9999997615814209,9.516221410876824e-08,1.7027177534600924e-07,1290,974,0.8102658899639827,0.8284212637311623,0.6716493043577799
49,0.9999983310699463,7.844892024877481e-07,7.775191761538736e-07,1294,975,0.914979074052243,0.9447878516124951,0.8386313679814161
50,0.9999982118606567,7.904715175754973e-07,9.570837846695213e-07,1294,972,0.8938840531957377,0.938101426138522,0.8774695714465288
51,0.9999998807907104,4.9405873170371706e-08,6.26959675287253e-08,1300,972,0.9308671231515456,0.9674181850087723,0.9161247111321863
52,0.9999991655349731,3.9932018580657314e-07,4.2790821908056387e-07,1297,970,0.8783189852693349,0.9251092809600242,0.802327592492328
53,0.9999997615814209,6.100984961676659e-08,9.206705442466045e-08,1300,970,0.8626712567357655,0.9131706451462641,0.8306637503252994
54,0.999998927116394,4.4614890271077456e-07,6.460074359893042e-07,1294,973,0.9299604201751689,0.9517777413227041,0.8990325104287271
55,0.9999986886978149,5.196733354750904e-07,8.117480092550977e-07,1292,970,0.906920831442882,0.9170703754080504,0.8325860096492428
56,0.9999992847442627,3.631980973750615e-07,3.984035004123143e-07,1295,972,0.9837617218878211,1.0575756678060713,1.0592100708260073
57,0.9999996423721313,1.3957861710878205e-07,2.079862184700687e-07,1293,972,1.0059700204289026,564.5992474608628,318597.5312508729
58,0.9999997615814209,1.1980537806266511e-07,1.575980803636412e-07,1297,970,0.9165144042247254,0.9360912378495196,0.8721205321595606
59,0.9999994039535522,2.3863839260229724e-07,3.698191051171307e-07,1301,972,0.9245302320124502,0.9454966720619331,0.8549637416516243
60,0.9999994039535522,2.1798093996494572e-07,3.0191128530532296e-07,1295,971,0.9322626973305838,0.9569322999935659,0.8886528442132061
61,0.9999996423721313,1.5609181502895808e-07,2.029662340419236e-07,1300,966,0.8685770430111585,0.9088233982017154,0.7594578124441009
62,0.9999988079071045,5.857339147041785e-07,6.277754209804698e-07,1295,971,0.8533954512332367,0.9009206733320698,0.811513172314028
63,0.9999666213989258,1.3202824447944295e-05,2.016526195802726e-05,1292,969,0.8324514403320378,0.8654659387179428,0.7430608171832633
64,0.9999978542327881,6.846114501968259e-07,1.3955449276181753e-06,1294,972,0.9922529174755391,1.0220194890354606,1.0275845518696474
65,1.0,1.336719002154041e-08,1.6218537624013152e-08,1299,971,1.0172642076586462,1.0455444034726042,1.0792246860120043
66,0.9999995231628418,2.833447467764927e-07,2.4758446670603007e-07,1298,973,0.7947361826887926,0.8465072246518239,0.7099263212139431
67,0.9999998807907104,4.875861492337208e-08,7.993495643177084e-08,1299,969,0.9356893454458107,0.962619270049146,0.8876431695207383
68,0.9999997615814209,1.4358928979163466e-07,1.4413025439807825e-07,1292,973,0.850513087949109,0.9132827249429954,0.7387144089519417
69,0.9999992847442627,2.733482915573404e-07,4.83572591747361e-07,1289,975,0.9754059565614707,1.0257169286207029,1.0257677402860228
70,0.9999997615814209,7.834670867623572e-08,1.3546177513035218e-07,1293,969,0.874740806255348,0.9351585455661487,0.7822921819506498
71,0.9999997615814209,1.1483024309200118e-07,1.069258175334653e-07,1298,967,0.8639921120483495,0.9266145728729603,0.8035367889486413
72,0.9999997615814209,7.590350747932462e-08,9.324332239657451e-08,1297,972,0.9240277367346145,0.9384794266026242,0.8766917114283975
73,0.9999988079071045,4.606097547821264e-07,7.044744734230335e-07,1292,968,0.8618722950256819,0.8978029545370655,0.8013546003100015
74,0.9999986886978149,5.695554250451096e-07,6.935849796718685e-07,1294,975,0.9393626861711413,0.9519500680240608,0.9035008289456751
75,0.9999996423721313,1.6635294741718099e-07,1.8095747122970351e-07,1296,971,0.8838070272364917,0.912750098026725,0.825009893658017
76,0.9999997615814209,8.737124090885118e-08,1.0142318984662779e-07,1294,968,0.9074752868832064,0.9311026267720144,0.8525313089029639
77,0.9999988079071045,4.669058455419872e-07,7.479742976101988e-07,1299,971,0.8976733401966273,0.9224587305243405,0.81851710354948
78,1.0,5.122740986962526e-08,5.8084808074454486e-08,1295,972,0.9338302264059787,0.968593612680281,0.8846764260869948
79,0.9999996423721313,1.7259608853237296e-07,2.310423496965086e-07,1297,972,0.8530574616309808,0.9210229365965299,0.84370477141287
80,0.9999996423721313,1.4100886858159356e-07,2.607463045478653e-07,1293,972,0.8421908648118431,0.8838995712715647,0.7159198608489937
81,0.9999995231628418,1.9269600670668297e-07,2.311846998281908e-07,1301,973,0.8875781953060506,0.9094140023267157,0.7891198432401769
82,0.9999995231628418,2.0542941570056428e-07,2.646120833560417e-07,1293,968,0.9660678812852884,0.985611583564269,0.948765526942995
83,0.9999996423721313,1.7785356476451852e-07,1.8903725162999763e-07,1297,967,0.8016759787472989,0.8329747544166085,0.6918297320500306
84,0.9995112419128418,0.00011924833961529657,0.0003609647392295301,1291,969,0.8877463651954983,1.2077416479578462,1.3943834659868672
85,0.9999991655349731,3.2813991879265814e-07,5.051646212450578e-07,1296,950,0.8774514292824108,148.16296949828669,6733.334011973045
86,0.9999988079071045,5.398288180913369e-07,6.546808890561806e-07,1293,969,0.8981658296495597,0.9096541832013888,0.8091812270214997
87,0.9999997615814209,7.547014035935717e-08,1.0412049533670142e-07,1297,969,0.9158474522822205,0.9563340349030817,0.914557204531301
88,0.9999995231628418,1.836401395394205e-07,2.7610877850747784e-07,1295,974,0.9078695024081043,0.9498912496003401,0.8934490640455601
89,0.9999997615814209,6.155430298804276e-08,7.921295264168293e-08,1295,970,0.91678812998779,0.9565384498458279,0.9149221061513626
90,1.0,2.2998184689981827e-08,3.444471019520279e-08,1296,969,0.9036865121207418,0.9307860353623085,0.8174535920122922
91,0.9999997615814209,8.777378468494135e-08,1.6414244896623131e-07,1300,970,1.0024069089443284,1.0520949727545665,1.0346747671834777
92,0.9999990463256836,3.370305137195828e-07,5.379931167226459e-07,1296,976,0.9358722350685296,0.9613926770805603,0.9051506941768167
93,1.0,4.454960844668676e-08,5.066353381266708e-08,1293,967,0.9101977979260958,0.934391521923903,0.8616892356297149
94,0.9999997615814209,6.128544782768586e-08,7.994150053036719e-08,1295,971,0.8877702676975998,0.9217009946711655,0.7912119037524897
95,0.9999969005584717,1.430041834282747e-06,1.718306862130703e-06,1299,969,0.9467157642711751,0.985614161470416,0.8963041778902613
96,0.9999991655349731,3.1223783025779994e-07,4.5670736881220364e-07,1297,977,0.9072576179607769,0.9290488232306081,0.8449767657967131
97,1.0,3.816640159470808e-08,4.4553686961990024e-08,1298,973,0.9201101147922606,0.9362331993927617,0.8482739524105716
98,0.9999997615814209,1.211724196537034e-07,1.4139078530206461e-07,1290,970,0.8974353660619319,0.9518967941204616,0.9018284780561542
99,0.9999991655349731,3.207355234735587e-07,4.317894592986704e-07,1299,967,0.921244282321482,0.9444073062278897,0.8899250975752347
100,0.9999982118606567,7.170441449488862e-07,1.0871306130866287e-06,1295,969,0.8713951645903077,0.8927670851675432,0.766400705218403
