event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.025728294625878334,0.4069681763648987,0.5662334561347961,1289,972,0.7562139936668196,4.415304747371043,6.123707848030214
2,0.1218046247959137,0.14871293306350708,0.7286189198493958,1291,965,0.9819077541861029,2.572647066751087,2.772768014323567
3,0.00020721227338071913,0.9559690356254578,0.04375226050615311,1295,975,0.8845488922915021,3.8589077564073473,4.89238949310162
4,6.132119324320229e-06,0.8386160135269165,0.16136963665485382,1293,973,0.9425503898246049,4.733197303257221,7.511483198234388
5,0.0019989863503724337,0.4777761697769165,0.5197030901908875,1302,973,0.9963973155897037,3.7848602997426126,4.936242650940702
6,4.204337983537698e-06,0.8831997513771057,0.11678258329629898,1290,972,0.9348504286504336,4.374576342152838,6.338953700361333
7,0.00028306819149293005,0.922434389591217,0.07661944627761841,1295,975,0.9184348957052191,3.7307158782113454,4.686787987068678
8,9.397695976076648e-05,0.8048018217086792,0.19498632848262787,1288,977,0.8844556776966682,4.282119876056677,5.740981321619209
9,1.9001005057361908e-05,0.8632440567016602,0.13667882978916168,1289,974,0.9499181094329847,4.313469558454424,6.078556500782265
10,1.1578341400309e-05,0.9048808217048645,0.09508386999368668,1292,973,0.9009771894214909,3.9924884491175994,5.360343840142869
11,0.009728017263114452,0.1285998672246933,0.861526370048523,1292,971,0.9654405329343838,3.1645514308729643,3.515184528771
12,0.00040562142385169864,0.6441793441772461,0.3544572591781616,1284,972,0.9562897134887469,4.23027028549456,6.014508393119049
13,0.004816150758415461,0.7021466493606567,0.28946852684020996,1294,968,0.9033676296469393,4.256199087887123,6.158509026424723
14,1.4962371324145352e-06,0.9596625566482544,0.04033254086971283,1289,971,0.9297705873073355,3.866852609306854,5.1006300047913395
15,1.0693926924432162e-05,0.947836697101593,0.052115075290203094,1291,971,0.8772538742155803,4.19491996747738,5.833474868017807
16,0.0005488318274728954,0.9460968971252441,0.05297296121716499,1293,969,0.932792534659312,3.699761304769312,4.74803747113123
