event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0007042087963782251,0.972929835319519,0.026072997599840164,1333,898,0.8960255519024947,24.712742484563375,130.77197244119722
2,0.0038301595486700535,0.6277915835380554,0.3682561218738556,1202,1162,0.9524994358416881,24.170608796781586,42.08427818809536
3,0.8417283892631531,0.12043382972478867,0.03761642798781395,1274,924,0.9443620205424919,28.67269719988969,129.1070937508922
4,9.964462151401676e-06,0.9893772602081299,0.01060453150421381,1181,966,0.8918384441379859,27.105069493603967,100.50379874891725
5,0.002277947962284088,0.9408683180809021,0.05667678639292717,1340,993,0.961370851265678,26.861786860410636,127.35688815697785
6,0.0017162837320938706,0.13880503177642822,0.8585807085037231,1357,889,0.8885650828951657,23.028488842990356,111.90114794203649
7,0.5857139229774475,0.3124656677246094,0.10051236301660538,1295,1035,1.1125105202730243,51.317270391492904,476.7741573806844
8,2.015454629145097e-05,0.9698135852813721,0.029316164553165436,1281,938,0.9100476049908129,24.272300945723952,105.79529325750603
9,2.4087788915494457e-05,0.9903109073638916,0.00960638839751482,1134,1078,0.908587400537842,27.12012164803515,68.64640658348502
10,2.0376426618895493e-05,0.9808765053749084,0.019084667786955833,1059,1020,0.925368565054563,21.61566735829125,39.32168916636403
11,0.0003938225854653865,0.9283154010772705,0.05990283191204071,1326,921,0.9181373128056481,24.720550991249006,119.56088267594673
12,0.00047253278899006546,0.8652764558792114,0.031116710975766182,1154,1099,0.919854338474754,23.38234547144963,42.051430445979555
13,0.00044075329788029194,0.9416629076004028,0.026517793536186218,1351,940,0.89755341259042,24.01948343792622,111.98746825353852
14,0.0002504688745830208,0.9875943660736084,0.010292676277458668,1335,950,0.954644467020163,24.337736202932547,114.70723392687648
15,0.0032461974769830704,0.11282102018594742,0.8837706446647644,1361,1024,0.9601464429511967,21.49571265865505,69.68981513188497
16,0.006206560414284468,0.9244318604469299,0.06913319230079651,1305,976,0.9146842525951634,26.629681356741454,123.54593694432786
17,0.00011115820962004364,0.8116006255149841,0.1882185935974121,1098,1022,0.8580881484460737,26.66057611515232,73.85911283207463
18,0.00012052310921717435,0.986722469329834,0.013133903034031391,1380,976,0.8675208107603308,25.326161787876128,121.82178554088533
19,1.6430104210485297e-07,0.998174786567688,0.0018208249239251018,1271,965,0.9102272574400219,28.574696009696932,137.92200965094167
20,0.06248443201184273,0.8743037581443787,0.06178862974047661,1368,985,0.9214393635427476,24.172052813548696,99.24428358032938
21,0.00024544994812458754,0.9648301005363464,0.034111861139535904,1363,978,0.8467641966202533,23.65179244024446,101.46884667099278
22,9.53042558649031e-07,0.9977739453315735,0.0022022705525159836,1292,1014,0.8634293040437822,24.669679047758112,89.03798761101508
23,3.4741988201858476e-06,0.981219470500946,0.018724337220191956,1237,977,0.8858407465426215,24.062710552355902,86.14339756624398
24,1.34078311475605e-06,0.9974095225334167,0.0025689792819321156,1323,982,0.8336616681936606,24.482032045243106,100.67174148612561
25,0.9719314575195312,0.013469682075083256,0.014597989618778229,1213,1077,0.8954809918841732,24.824445500201925,70.21950024027032
26,0.00027543367468751967,0.9582143425941467,0.04101504012942314,1250,1033,0.9585747675500425,23.477842505311624,76.75716414720075
27,0.0005589972715824842,0.9404937624931335,0.05822296068072319,1033,1179,0.8520430231394783,29.28808183717006,38.18459641982894
28,0.7582249641418457,0.018147144466638565,0.22361335158348083,1322,839,0.8885740077411726,27.690790951473055,159.67585364519184
29,0.0009362073615193367,0.09021450579166412,0.9088375568389893,1162,1061,1.3378919260938962,26.68770774370976,55.626307892733614
30,0.9950969815254211,0.0028880478348582983,0.0009126703371293843,1365,942,0.9301032490405665,25.098296818033873,106.52640879396813
31,0.00015393040666822344,0.9765824675559998,0.023095376789569855,983,1004,0.8653005505932042,22.16693574040834,33.80386066557835
32,0.0006589372060261667,0.11346068233251572,0.8858720660209656,1543,841,0.9658535507614102,25.60197682044038,174.94121556149202
33,0.0005006722640246153,0.521418571472168,0.4778286814689636,1270,1020,0.9918925724333194,22.263066472121146,62.856488630918484
34,0.0025451548863202333,0.18635883927345276,0.8110937476158142,1512,937,0.9703508951035231,16.2074385921017,56.293268413043386
35,0.002590976422652602,0.43097200989723206,0.5662398338317871,1398,899,0.7854301737066408,27.368366579011333,166.7528180447236
36,0.010622539557516575,0.8068292737007141,0.16332155466079712,1404,916,0.9764454949782753,25.45458573259427,146.6767034381984
37,1.1061256373068318e-05,0.9857447743415833,0.013661918230354786,1418,928,0.8966159811940844,25.31957211057317,136.11399837879168
38,5.722963123844238e-06,0.9931855201721191,0.006474181078374386,1149,1073,0.8901934197176468,27.37644388377065,71.25723328435775
39,4.6531942643923685e-05,0.9881751537322998,0.011750916950404644,1537,795,0.9074828594931134,27.418984238568573,232.04011556330317
