event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0021437250543385744,0.946656346321106,0.045525722205638885,1306,788,0.9138549397012005,10.185274747060399,13.471350279171102
2,0.00021912889496888965,0.005177455488592386,0.9946029782295227,1346,1347,1.789233274995031,11.840952947705444,53.00739145085944
3,0.00011583113519009203,0.9591354131698608,0.040419962257146835,1257,607,0.9020314734609669,9.7841287524906,7.135310508219699
4,2.6381578209111467e-05,0.8223989009857178,0.1775442510843277,1089,415,0.8706560055331396,8.591089092753117,1.1513399082230116
5,0.10195759683847427,0.7004897594451904,0.18107496201992035,1638,1070,0.8930543853872912,10.605513847008972,23.313947512687577
6,0.00015936206909827888,0.9571720361709595,0.028484374284744263,770,1391,0.9231977949327623,9.912568303374119,52.56357903806114
7,3.896217094734311e-05,0.0030333439353853464,0.9969199895858765,1302,438,3.2712921085823528,6.805561439479181,19.602670510433057
8,0.00012987475201953202,0.6170513033866882,0.3827281594276428,943,1351,0.8598962148766459,10.31866430268973,48.64644463333277
9,0.0001821814221329987,0.981261134147644,0.01797768659889698,834,999,0.883216950811434,11.103227263582019,39.97226511790345
10,0.36613577604293823,0.02138751931488514,0.6124393939971924,1805,1124,1.108590867100413,11.976529421974211,32.95760435915697
11,0.0006750404136255383,0.020288681611418724,0.9790120720863342,1170,944,1.4139692091256844,8.857377226543665,16.85416909415593
12,2.6800273190019652e-05,0.729529082775116,0.27028918266296387,1277,1325,0.897330105056115,10.831843034026736,43.50291836825174
13,0.0007154076010920107,0.9513585567474365,0.04455481469631195,1451,835,0.9462265583035587,10.094106825611227,12.020963413623285
14,7.795319834258407e-05,0.9848600029945374,0.014520916156470776,973,1621,22.086286691512292,681.8797452301503,175177.6254091319
15,0.00025398487923666835,0.9857229590415955,0.01270933635532856,818,1268,0.9540101702109477,11.35353419235121,60.39047428708852
16,0.00030360175878740847,0.9832135438919067,0.016328781843185425,542,1348,0.9285977263649876,13.497527527790016,111.63964094787595
17,0.0002702715864870697,0.8994370102882385,0.09977488219738007,542,1676,0.9116432305107028,11.915701192148736,100.9830113484821
18,0.0004525882250163704,0.07976836711168289,0.9197765588760376,1162,1363,0.9968200738903652,9.274418938379334,31.74025627447213
19,0.00028413592372089624,0.9801849722862244,0.01936214230954647,742,362,0.8861587355710785,9.153282261402989,2.1247068932263655
21,4.214688669890165e-05,0.573375403881073,0.4264844059944153,1436,822,0.9576178246594219,10.508561716191345,15.444753371073372
22,0.004379932768642902,0.9486037492752075,0.04505071043968201,1882,798,0.9537777711478708,10.511585088124114,13.162317349937906
23,0.01095774956047535,0.6908136010169983,0.2959350347518921,1472,254,0.8413908010327473,9.894051621057203,0.726655540708612
24,8.801791409496218e-06,0.19018658995628357,0.8098023533821106,1306,1016,0.8985135220244114,10.364559519280531,22.67155793469176
25,0.007191483397036791,0.5560137629508972,0.4366511404514313,1059,1403,1.0266834494102157,11.429971551229261,58.48624046218586
26,2.620242230477743e-05,0.16388383507728577,0.83607017993927,767,1204,0.857471105799669,11.881725971193143,67.71483098807592
27,5.290073204378132e-06,0.00451428210362792,0.9954800605773926,1676,865,0.9099944709391636,7.299151102677525,8.506278599901986
28,1.1002694009221159e-06,0.956026554107666,0.0438966229557991,1228,1885,0.9380591200186564,11.064303228416483,66.79895051770566
29,0.00018077832646667957,0.9465150833129883,0.05147353559732437,1106,908,0.8454614564949487,9.898097451775893,21.943873318657538
30,0.0014906825963407755,0.07367920130491257,0.9247803688049316,1429,395,1.0044637967012204,9.279065195968734,2.052206464636706
31,0.004032858647406101,0.2046067863702774,0.7911484837532043,1421,1038,0.8449013566803042,10.045176582012138,22.784441924724568
32,3.1569497878081165e-06,0.99708491563797,0.0027660399209707975,976,1462,0.9116070187164331,12.292371885028809,71.6072559584527
33,3.927908619516529e-05,0.8742949962615967,0.12544190883636475,1728,242,0.9363794314561651,8.068545670890165,0.8778790553907224
34,0.00015168683603405952,0.01216199342161417,0.9875441789627075,1497,722,2.299379232693504,7.583206181138777,14.12508936275768
35,0.0005402097594924271,0.9538253545761108,0.0440085344016552,1218,1603,0.9102698071241382,12.991155649338632,77.11290893089298
37,-1.0,-1.0,-1.0,977,1921,0.9279919430530821,12.108392808861835,88.58585284992932
38,0.011852703988552094,0.13797783851623535,0.8500044345855713,1090,1314,0.9301953299703959,12.43320520723364,64.0714408953368
39,0.03729462996125221,0.6229713559150696,0.3375394940376282,1760,746,0.9840441147812347,11.197327922352661,11.938700687199555
40,0.0014488244196400046,0.8378894329071045,0.1450354903936386,1218,1781,0.9156338428322848,12.370246593371713,80.86345274933285
41,7.878116593929008e-05,0.983986496925354,0.015651287510991096,998,217,0.9260239715078806,8.29173480881435,1.1600604339521055
42,0.029372485354542732,0.8591553568840027,0.10940881818532944,2017,1456,0.9211433406669151,12.632226627148263,47.65640439057912
44,3.818060577032156e-06,0.0004861353663727641,0.9995100498199463,702,1308,2.1277921783884812,9.665920579620122,39.635820219395484
45,0.012116963975131512,0.813330888748169,0.16825555264949799,1940,1905,8.967573418752293,915.5199110928409,833253.7567708959
46,9.650317451814772e-07,0.9853323101997375,0.014609867706894875,1615,1896,0.8994734268440764,11.152455847499617,60.20711398561831
47,0.0018844185397028923,0.4899965822696686,0.5067241787910461,1879,915,0.9208642296182086,8.867601272682153,12.257293721243949
48,0.00016975172911770642,0.9636871218681335,0.030527446419000626,1205,91,0.9550717701017459,8.246911266274344,1.7903897010027696
49,2.925267494902073e-07,0.9836522340774536,0.01632712595164776,926,1720,0.8832316063210395,10.962517829655807,68.94024058579268
50,0.00017710603424347937,0.9467923045158386,0.04991469532251358,1560,556,0.8100869491586817,9.947683488885943,3.130668911808678
51,0.011756064370274544,0.9512618780136108,0.036315545439720154,1630,616,0.9414590932189963,10.179701339699358,5.896818550324961
52,-1.0,-1.0,-1.0,1701,1937,1.1490541937540497,2.3322600302003815,3.284896146325695
53,8.65060937940143e-05,0.5193344354629517,0.4797016978263855,2003,564,0.911339559444937,9.897043386096048,6.602360317100328
54,8.93148626346374e-06,0.934421181678772,0.0648215189576149,1823,246,0.9075164636878449,7.986366020967496,0.863246633389133
55,0.005247784778475761,0.0683266669511795,0.9263845682144165,1377,523,0.9549238886702075,9.647256942757075,4.534231787824576
56,0.00022248842287808657,0.9708850383758545,0.0283217616379261,1404,209,0.8487195853753567,8.22326775485139,0.7901696124831077
