event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0383644737303257,0.4188654124736786,0.5420334935188293,1300,969,0.8311351818831252,8.782823845358289,36.67814142085007
2,0.09684062749147415,0.639782726764679,0.22581999003887177,1279,957,1.0184522415126716,7.408740194342678,26.880435811188384
3,0.00390410702675581,0.009193417616188526,0.9868865609169006,1266,960,0.9404156924757455,3.601461377576911,6.232132778203922
4,0.0007962865056470037,0.8335065245628357,0.14184647798538208,1223,985,0.8769721152275085,7.76637600217273,26.378740386684765
5,0.001847742241807282,0.6849068999290466,0.30457592010498047,1268,968,0.9657251687134562,6.800285007533266,21.670755729619817
6,0.0019419636810198426,0.6104422211647034,0.3863218426704407,1286,962,0.8750900641542801,6.428053968067723,20.000771716456686
7,0.018709607422351837,0.556792140007019,0.3244263529777527,1226,975,1.0106177496237903,7.552720095746321,25.714379190918915
8,0.021946700289845467,0.7041272521018982,0.2737155854701996,1253,983,1.5652706502444473,437.925801596375,140323.93120958924
9,0.0028562871739268303,0.8025425672531128,0.19340306520462036,1268,994,0.855174380510247,7.327755289070272,24.104335021691078
10,0.000594402605202049,0.9603209495544434,0.03783760219812393,1322,971,0.8965688037108894,8.801143125257948,37.76728803252489
11,0.020580651238560677,0.8828048706054688,0.09378866851329803,1263,937,0.9308043548126215,8.735119333407289,37.37724615289002
12,6.76026102155447e-05,0.9840569496154785,0.01584700681269169,1303,953,0.7935851552789559,8.183227943878839,33.31471730197973
13,4.300927116673847e-07,0.4584845006465912,0.541509211063385,1313,952,4.048072729399964,5.099457890153611,19.264200341197167
14,0.05433299392461777,0.48954105377197266,0.24609708786010742,1285,940,0.9484909501932026,8.264332160686802,33.806544919085994
15,0.0006186550599522889,0.9494028091430664,0.047031745314598083,1264,982,0.9506505225931562,7.9480193160265316,29.43002351118987
16,0.00012451929796952754,0.9643290638923645,0.03536151349544525,1291,954,0.9042250581139225,7.938890715032477,30.945803367000547
17,7.83121504355222e-05,0.9867057204246521,0.012842947617173195,1314,992,0.8776135631136067,8.007503303180833,30.15117514323367
18,6.389336340362206e-05,0.9622589945793152,0.03697962313890457,1257,983,0.8289222573234346,7.33629485468117,24.846158652113086
19,0.012409071438014507,0.6721228957176208,0.2130184918642044,1290,976,0.9812826843083735,7.665603216631188,27.473651854162515
20,0.0035379808396101,0.887313723564148,0.10889820754528046,1282,963,0.9051173168723701,7.87680785410176,30.147529486098506
21,0.00020714353013318032,0.9668937921524048,0.032768383622169495,1293,979,0.861232997321294,7.067570890510475,23.593111150859013
22,0.2681232690811157,0.40973517298698425,0.19027185440063477,1275,973,0.9536616386437455,7.174404886737391,24.20882853149172
23,0.010151301510632038,0.7182859778404236,0.11741510778665543,1280,972,0.9029770526897257,7.7765947527508175,28.332196818735543
24,5.022962068323977e-05,0.9783790111541748,0.02141658216714859,1301,971,0.893688907388879,8.84523179932376,37.95109099915777
25,0.027993954718112946,0.4115603566169739,0.560143232345581,1256,992,0.7924722237350589,7.300527818426843,24.794527067274004
26,0.00986363273113966,0.8233019709587097,0.1591397076845169,1268,962,0.9424871594336599,7.741494261570894,28.694657355085507
27,0.013206292875111103,0.7058509588241577,0.27774789929389954,1246,952,0.6917772064973751,8.753553201018365,36.16272857777492
28,0.06272977590560913,0.5639484524726868,0.3705318570137024,1289,983,0.8506076765239703,9.243605695254338,39.99059832195723
29,0.012184073217213154,0.798762321472168,0.16539254784584045,1279,970,0.9323134476418675,8.395167532912113,32.99473499646849
30,5.241075632511638e-05,0.990341305732727,0.00954259280115366,1283,982,0.8429827150178716,8.243812614224352,31.63935368756402
31,0.0003318170493002981,0.49352073669433594,0.5056799054145813,1275,978,0.7739577685392881,7.593451900182946,26.523885776245038
32,0.001028022263199091,0.9075367450714111,0.090275838971138,1304,1008,0.9281069945146891,9.060361966920851,37.28398460153941
33,3.387459946679883e-05,0.9802614450454712,0.019631776958703995,1273,960,0.8679444572118505,7.740919881115824,28.85014225607235
34,0.0007689696503803134,0.7965898513793945,0.20184950530529022,1293,979,0.8990056298182193,6.87123396468129,22.17418640326432
35,0.0004440603661350906,0.8718529343605042,0.1270177960395813,1307,989,0.8694904207877945,6.950359516938124,22.89330185517299
36,7.78773392084986e-06,0.992927610874176,0.0070304772816598415,1253,1006,0.8440562673771488,7.398764037296874,23.91460350474981
37,0.006171146873384714,0.8658303022384644,0.09473869949579239,1284,975,0.8517901480290663,8.635041551322649,35.09177880349236
38,0.0032011528965085745,0.15558481216430664,0.8405017256736755,1283,966,0.936824438092892,6.1997545907464735,18.234498830512447
39,0.0008595501421950758,0.8955800533294678,0.10038530081510544,1267,987,0.9008226156240752,7.737475720334935,27.67201571746883
40,0.1126047894358635,0.21623758971691132,0.6707780361175537,1286,989,1.002323246766041,8.17305516298872,30.251004749412747
41,0.0014052854385226965,0.8851912617683411,0.11276368051767349,1283,961,0.8226583103226996,6.9421132479246355,23.03882520168138
42,5.37729101779405e-05,0.08942198753356934,0.9104983806610107,1297,968,1.0141071540074345,7.852200945210514,29.091831717898703
43,1.517166765552247e-05,0.9901854991912842,0.009661028161644936,1289,994,0.9007419631402651,6.921710402380593,22.235100428707657
44,1.4391029253602028e-05,0.990369975566864,0.009581132791936398,1280,951,0.8291992519974285,8.284380839251877,33.41255560511061
45,0.0005212662508711219,0.0339486338198185,0.9654967188835144,1270,993,0.9804550962517508,5.3327011173906165,13.093346452151094
46,0.008211937732994556,0.24628540873527527,0.7408033013343811,1307,975,0.9416973657200368,6.688145190303047,21.317795754240244
47,0.004211334511637688,0.8705582618713379,0.0779871940612793,1315,960,0.9508917400739345,8.37053391348412,34.6410959665017
48,0.035592902451753616,0.6489508152008057,0.25737932324409485,1315,971,0.9320695735598326,7.247496535565838,25.256364008978633
49,0.0011316599557176232,0.8872418403625488,0.08287368714809418,1318,986,0.8987125460290414,7.852122150677479,28.786687091626845
50,0.000405008700909093,0.8820047974586487,0.11724667996168137,1283,974,0.886613901829839,6.181744405941689,18.382407843241864
51,0.01984022743999958,0.72476726770401,0.20598334074020386,1276,983,0.9401150079773775,9.153996674388543,39.12154529243677
52,0.0002624364569783211,0.8350939154624939,0.16449114680290222,1301,964,0.6811918080844092,8.561110603320607,36.013131063170746
53,2.115296410920564e-05,0.9664314985275269,0.033364418894052505,1303,976,0.8722650051495822,7.2636784042349705,25.204558718695342
54,0.0004090555594302714,0.9233356714248657,0.06562864780426025,1310,975,0.9538837317436213,6.869502196735346,22.717844173718515
55,0.004214002285152674,0.7978558540344238,0.19664324820041656,1283,966,0.8837120809061315,9.618023122922542,44.002603640006704
56,0.1675775945186615,0.41633090376853943,0.24266675114631653,1291,967,0.990058683870056,7.950953772818458,29.955137910123735
57,0.0028361587319523096,0.9499766230583191,0.045622408390045166,1272,962,0.7401374610981839,6.543184799134092,20.162188297409212
58,0.05408809334039688,0.15683093667030334,0.7877407670021057,1275,979,0.8308123625985704,4.855021277837065,11.495824442054374
59,0.0012175285955891013,0.887039840221405,0.1113898754119873,1278,979,0.8967924670706364,8.638798890260125,34.782322561219985
60,0.00022485193039756268,0.9648293852806091,0.03373575210571289,1324,972,0.9436459540022352,8.967102441435005,39.29140704429992
61,0.0015010028146207333,0.6199206113815308,0.3776611089706421,1297,954,0.8140937687137317,6.095935348896123,18.129658271940034
62,0.0002211850369349122,0.9567805528640747,0.042145807296037674,1281,965,0.9803829230102378,7.5557906295297155,27.605068918715197
63,0.0005600915173999965,0.003999987151473761,0.9954302310943604,1218,1010,2.3552737255846257,7.836587994394141,34.77791216107668
64,0.0004501770599745214,0.24981780350208282,0.7496328949928284,1265,972,1.027564514913796,7.346357771979373,25.25065981402348
65,0.00038834591396152973,0.36281678080558777,0.6366969347000122,1320,967,0.8473124300532566,9.114580888038246,39.53498387822175
66,0.030479850247502327,0.027463600039482117,0.06547143310308456,1274,984,0.9576113408793475,8.613995136472209,34.340139520433375
67,0.013269294053316116,0.7165654897689819,0.2544826567173004,1267,965,0.9175999576383429,8.280435695325908,32.82239302972236
68,0.00023201340809464455,0.9795551896095276,0.020104700699448586,1296,961,0.8122154427099977,6.1715872636993465,18.51164274020812
69,0.026195315644145012,0.29513514041900635,0.6773930191993713,1310,974,0.9723656164665704,6.774414255000639,21.865293884233914
70,0.03443630412220955,0.7473116517066956,0.19875559210777283,1259,973,0.9188167951003366,7.373737232722199,25.387397796546992
71,0.03267281875014305,0.6428967714309692,0.17168128490447998,1278,983,0.9195049536158341,7.55067407641668,26.54713673526707
72,0.007784009911119938,0.8296136856079102,0.10730421543121338,1278,986,0.9044301482618593,8.981700204428048,36.770760516432965
73,0.0006733256159350276,0.8919417858123779,0.09803241491317749,1290,964,0.9138824371488428,7.128368362601167,24.50448238708968
74,3.4313630749238655e-05,0.983963668346405,0.015855027362704277,1287,985,0.8344848859236172,8.361630351206912,32.69385282275269
75,5.461342880153097e-06,0.9856398105621338,0.014347683638334274,1304,969,0.8533492529615827,6.65433755510822,21.492533290205014
76,0.04628041386604309,0.7333963513374329,0.19518417119979858,1315,969,0.8795783496401178,9.239916082573334,41.20867999820266
77,0.004299514926970005,0.8147491812705994,0.1594577133655548,1309,979,0.9315364741520143,7.400834090951959,26.01952798186952
78,0.010661040432751179,0.22771354019641876,0.11912371963262558,1323,987,0.9664551064522935,7.956607701275467,30.26048267933211
79,5.72732969885692e-05,0.9710922837257385,0.02868332713842392,1308,984,0.9381593046649137,6.708373036176719,21.147957721324776
80,0.0004018140898551792,0.8594003915786743,0.11309070885181427,1302,967,0.9083555804682663,7.123171257771795,24.157796971624045
81,0.00028100720373913646,0.9596085548400879,0.039377614855766296,1289,975,0.8510336637792436,7.123886933883808,24.295041256979168
82,0.00124041095841676,0.8825727701187134,0.1159757748246193,1335,961,0.8570112157788305,8.923441080702323,39.32350875546941
83,0.0010205976432189345,0.14372670650482178,0.8551967740058899,1315,987,1.0071831635854724,6.347299842294018,18.755094565534584
84,0.00014770984125789255,0.9741448760032654,0.02041761763393879,1323,977,0.8745439395590339,7.391362878998603,26.061672844262894
85,0.002956739393994212,0.5948331952095032,0.05744347721338272,1288,959,0.9058138270072197,7.801071619128774,29.301539809575086
86,0.0007834910647943616,0.8944384455680847,0.10254312306642532,1297,952,0.9556122262845074,8.845604827459175,38.581820868088194
87,0.0002752340224105865,0.29183048009872437,0.702764093875885,1328,978,0.9749815740374077,7.6845289615380405,28.460143026112075
88,0.00014155852841213346,0.8460556864738464,0.15334708988666534,1310,946,0.8532607880332042,8.140474610526896,33.08279644510422
89,0.003732056589797139,0.8801172375679016,0.10885607451200485,1285,962,0.98694657882356,7.7474670208786565,29.22343320722419
90,0.00048227133811451495,0.7768822908401489,0.22250419855117798,1261,961,0.8390417701166816,7.261434600725542,24.574526171988158
91,0.00010621116234688088,0.9865098595619202,0.013324704021215439,1297,956,0.8530237558760356,7.936215397466793,30.861221617180444
92,0.0029288996011018753,0.7765524387359619,0.2176697701215744,1250,941,0.8877359744877006,7.240921548358299,25.33895015638779
93,0.013759681023657322,0.8793917894363403,0.10004723817110062,1253,964,0.8539625172302835,8.352941649709132,32.71843420440674
94,0.03505448251962662,0.046459536999464035,0.91822350025177,1261,987,1.4507355892456546,3.813666919372861,7.018889647076628
95,0.00033708111732266843,0.9403953552246094,0.0584510900080204,1301,967,0.908058542376488,8.66605737580887,36.584639820849866
96,0.00028904780629090965,0.9746014475822449,0.02465454675257206,1264,968,0.7853037776798004,6.019679981203341,17.384085668756597
97,2.4154882339644246e-05,0.9542242288589478,0.04571404308080673,1238,947,0.9114744803969193,8.071058414318292,31.488618600034172
98,0.0003438383573666215,0.9375452399253845,0.060696665197610855,1253,984,0.891176328012915,7.378313242261305,24.655945832049138
99,0.014852187596261501,0.7175071239471436,0.2560924291610718,1282,994,0.8619642620982116,8.170392608965175,30.49064589142619
100,0.012081104330718517,0.8805164694786072,0.10582119971513748,1344,963,0.818084141661723,8.824299378576626,39.15074645887125
