event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.152994420612231e-05,0.9735310077667236,0.026269974187016487,1300,979,1.0605766551361813,147.84581719789975,168.40067342208326
2,0.015316925011575222,0.8938677310943604,0.08268851041793823,1265,1004,0.869413031610014,13.58979425318121,4.19350759147977
3,7.203959285106976e-06,0.9948345422744751,0.00513062346726656,1301,969,0.8888087367974556,13.509133546707245,3.0022653832364803
4,0.3477182984352112,0.4967995882034302,0.1515694111585617,1305,963,0.9464439551408195,12.898537987896484,3.2756260471688927
5,0.0033105933107435703,0.9783198237419128,0.016177330166101456,1276,994,0.9608368752231435,15.635209119181619,4.621511660598936
6,1.4335719242808409e-05,0.9848874807357788,0.015038371086120605,1276,1012,0.901162672638202,15.65951030720174,5.193227785472075
7,0.00015750143211334944,0.7794753909111023,0.22030672430992126,1304,976,0.8605552347744471,11.402636445833702,2.6901569326225916
8,3.227001798222773e-05,0.9957987666130066,0.0038929267320781946,1263,1018,0.8373837537412923,13.417358486388713,4.374240422819487
9,0.0020351847633719444,0.974270224571228,0.017629794776439667,1270,1002,0.9312235517070222,12.961043296296442,3.6902759628377315
10,0.0029605731833726168,0.7179807424545288,0.277901291847229,1302,961,0.9063118799625712,12.324814490954923,2.828109686000038
11,0.00024289981229230762,0.978650689125061,0.020825987681746483,1273,1006,0.8560545574504193,15.735166723379228,5.186700016636965
12,0.13498558104038239,0.5717509388923645,0.29294759035110474,1287,966,0.9623910665284455,13.274781450347358,3.643893223737241
13,0.00014719690079800785,0.7342463135719299,0.2655029594898224,1284,971,0.868332314366926,10.479459782377385,2.3801380672952273
14,0.9974026083946228,0.0008856491767801344,0.0017097818199545145,1255,1013,2.5982627957955637,22.150176472757064,19.45543901672889
15,0.0006589337135665119,0.8718051910400391,0.05299455299973488,1270,1003,0.9429698793434106,13.189052572560117,4.361828069799391
16,0.028957590460777283,0.8994449973106384,0.06280684471130371,1274,996,0.89440561305599,14.315571062054754,4.036919625849156
17,0.04853852093219757,0.7722522616386414,0.17877312004566193,1268,991,0.8971454197768842,14.603790614388997,4.090134307042462
18,0.0002057061210507527,0.36619406938552856,0.633586585521698,1285,994,0.8801956670118058,11.909848710520308,3.3756431608844326
19,0.15300458669662476,0.7552396059036255,0.08981398493051529,1327,881,0.9597952527334561,12.55983441622611,1.6860903951993471
20,0.0006307453149929643,0.9204177260398865,0.022482292726635933,1289,970,0.8852066411054105,12.830192407863404,2.894362523993544
21,0.008414325304329395,0.9819084405899048,0.009529179893434048,1301,952,0.8057959977839559,12.614517569291863,2.1185405632389704
22,0.0029863726813346148,0.8373509049415588,0.15862275660037994,1285,1003,0.8742207096563686,14.594278852177343,4.370756833871386
23,4.932209662911191e-07,0.9976394176483154,0.0023463761899620295,1274,1004,0.8778881301643601,13.408433071924955,4.011355597230192
24,0.0001917712506838143,0.9873393774032593,0.012377255596220493,1273,1011,0.8746516258897098,14.891712834697882,4.768573850583165
25,0.5635676980018616,0.023450421169400215,0.41295164823532104,1293,954,1.0249570927794533,10.832193284914512,2.326028434533189
26,0.01586841605603695,0.9338245987892151,0.0500514879822731,1273,989,0.8064710329344283,14.75645070845909,4.111115913818367
27,3.897735950886272e-05,0.9872137308120728,0.009052380919456482,1284,994,0.8181839450691304,12.37530277795684,3.251202746417391
28,0.0026628710329532623,0.8433478474617004,0.15379399061203003,1304,947,0.9851456595341422,11.95608447069438,2.5653451465175867
29,7.921351789264008e-05,0.7253121733665466,0.27459919452667236,1204,994,4.72011429321847,56.21057715149428,397.0087643088665
