event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.03249421343207359,0.904096245765686,0.0521840937435627,1384,1059,0.916162430028022,17.89159936148407,5.928509233360529
2,0.028554178774356842,0.7986639142036438,0.16936635971069336,1453,718,0.9003530937790688,18.739478268659536,2.7256745817537618
3,3.939571797673125e-06,0.9966623783111572,0.003230068366974592,1426,1226,0.9031657283455008,16.533215640853214,11.625782690071306
4,0.00020737388695124537,0.7796720266342163,0.21963416039943695,1150,1226,0.8364534036341873,16.512817356327325,22.815226375367335
5,0.19573821127414703,0.7230237126350403,0.06944844126701355,1344,848,0.9553776662876257,16.89148707067187,1.0201681924636938
6,5.373086878535105e-06,0.9978266358375549,0.0016834816196933389,1279,1024,0.8630600687934205,18.095488306987388,7.543291913712637
7,0.89935702085495,0.06716527789831161,0.0333571620285511,1393,1167,0.886799279492298,20.2941041722139,14.21009292360016
8,0.0029708375222980976,0.43924427032470703,0.5570212006568909,1201,1054,0.858529940497117,16.655887197596073,10.34677186989638
9,0.0006039095460437238,0.8969426155090332,0.10155058652162552,1378,797,0.8629584436755857,18.867891478558477,0.8176744389421765
10,0.005859056953340769,0.9156716465950012,0.06878171861171722,1240,866,0.911081646932278,17.2675915713888,1.7033842814208042
11,0.013549776747822762,0.0011549112387001514,0.004610754083842039,1253,1322,0.9520485681646658,20.151820493369485,37.59675731462373
12,0.01819184236228466,0.505433201789856,0.4745011031627655,1326,893,0.9213402482866859,16.17954230166576,2.1559384380064026
13,0.009858294390141964,0.43211042881011963,0.5579676628112793,1333,994,0.9783547645782138,19.222272750542125,4.882818638824848
14,5.031435648561455e-05,0.9846621751785278,0.015188123099505901,1218,1150,0.8696787310262442,19.047725446070714,18.90178993826974
15,1.0234019782728865e-06,0.9980480670928955,0.0017252099933102727,1366,833,0.8659973548377524,17.137715783139612,0.8655111085817262
16,1.0396905054221861e-05,0.727467954158783,0.27243849635124207,1377,773,0.8427550723682329,15.077362022056786,0.8006515773288575
17,0.002094054128974676,0.93449467420578,0.057741519063711166,1207,938,0.9176582319569201,15.423828371390254,4.7640243159125975
18,0.0040611205622553825,0.9422468543052673,0.05199423059821129,1194,1010,0.9000518911152127,16.613803394396758,9.225556984171865
19,0.011016571894288063,0.9455353617668152,0.04277275502681732,1335,804,0.9573331622222775,16.851512183823893,0.9449825115578121
20,0.03193476423621178,0.882424533367157,0.08465123176574707,1352,926,0.8494462475637388,18.36231082960974,2.1173570828776502
21,0.9669363498687744,0.019623976200819016,0.0074821654707193375,1234,1153,0.9023739243179469,19.653202343904915,17.746245715171682
22,4.831073511013528e-06,0.024292049929499626,0.9757023453712463,1232,853,3.204055190670543,40.2687497214585,66.35940199520758
23,3.986551382695325e-05,0.9860846996307373,0.01383630745112896,702,1855,0.8486225570593224,20.11549947850326,156.334127360259
24,0.00031021767063066363,0.9689986705780029,0.0264701209962368,1184,1102,0.8513535303925425,19.15639075108196,16.06911897192078
25,0.00012659412459470332,0.1701042652130127,0.8297497034072876,940,1328,0.8710731727919516,20.23100081535357,66.55771767652165
26,0.04969606176018715,0.5816402435302734,0.36516809463500977,1194,1138,0.9812756676880993,18.08319119623235,20.151782620605225
27,1.3065333405393176e-05,0.9885410666465759,0.010989137925207615,1143,1176,0.9044155548395497,15.919838065955604,18.33169218595228
28,0.0006845273892395198,0.90887451171875,0.09014614671468735,1390,804,0.804571007269944,18.583190679400772,0.6795207221265028
29,0.0002607737260404974,0.9503825902938843,0.019693125039339066,1410,995,0.940699824357075,17.3914007456618,3.588794132073655
30,0.0009860964491963387,0.8864574432373047,0.112001933157444,1405,901,0.7548358522428816,17.04662685461192,1.4579816263162053
31,0.023458849638700485,0.9201477766036987,0.03611136972904205,1386,753,0.8997728734740542,18.562351009555357,1.6316646872610836
32,0.00011068665480706841,0.9814350605010986,0.011689163744449615,1305,916,0.9295764490925151,17.179603717895343,2.3582823194749225
33,0.7886916399002075,0.0052959187887609005,0.20598626136779785,1334,883,0.9659371067894884,19.199356264263056,3.3669471649033578
34,4.733202149509452e-05,0.9887484312057495,0.009446433745324612,1296,985,0.894710665445763,17.42795699720525,4.587745452207079
35,0.03784187510609627,0.6253637075424194,0.33657053112983704,1133,1355,0.8205901068134716,20.211469752722497,45.907643736825925
36,0.008137013763189316,0.8486397862434387,0.09182421863079071,1223,1088,0.9554583144339287,16.091758764572507,11.746923532822912
37,7.772972458042204e-05,0.9787866473197937,0.021031958982348442,1234,1119,0.9073190933149193,20.19311434098071,15.689093675931849
38,0.4606121778488159,0.33708009123802185,0.20215675234794617,1200,860,0.9006722949438798,18.50314176240026,2.161773353420672
39,0.0003315807261969894,0.9594542980194092,0.039827555418014526,1242,853,0.7836914132503541,17.8124181415271,1.8389130890302814
40,0.13839778304100037,0.3533121347427368,0.3528446853160858,1058,1253,0.8944154605908133,16.442350050396993,29.041694384236052
41,0.001413037651218474,0.9728184938430786,0.02532907947897911,1211,934,0.8575222019295768,18.578737253873665,4.342231853258571
42,1.3066583960608114e-05,0.8846974968910217,0.1152147427201271,1418,956,0.872498776446073,16.201308517120253,2.1909290639080004
43,0.00031838007271289825,0.9705609679222107,0.028885258361697197,1030,980,0.8985223720031306,15.48307994826344,11.692603031891734
44,2.2015754439053126e-05,0.9607617855072021,0.039133794605731964,1382,934,0.876959797302176,16.962758381337526,2.277397988405597
45,0.016730258241295815,0.814460039138794,0.16603893041610718,1108,1241,0.9220232311332809,17.75268686826845,30.79347941461785
46,0.0008390480070374906,0.03881877288222313,0.9577711820602417,1483,854,0.9105479024820583,18.14948110902594,0.8294296304053281
47,0.037107668817043304,0.8188726902008057,0.1436564326286316,1255,756,0.8661102581085636,19.396013392909776,0.8047472330523776
48,4.566111238091253e-05,0.9831473231315613,0.013568460009992123,1348,874,0.960027413058516,16.442468484067625,1.4894977466200603
49,4.4223615986993536e-05,0.99393230676651,0.006020750384777784,1148,908,0.795034262208589,20.76483776201082,5.420464115100233
50,0.004990740213543177,0.8752095699310303,0.10602223128080368,1455,788,0.909706711280424,16.561280118273267,1.1355434837647025
