event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0005699701141566038,0.8737050294876099,0.09172748029232025,1431,642,0.9375009618417092,9.925124362388935,1.941215440413298
2,0.000492147053591907,0.33710575103759766,0.6622863411903381,1206,952,1.100598442915058,9.024987609839258,1.6965300323662056
3,0.6531431674957275,0.28261440992355347,0.0626942366361618,1182,1214,0.8882102123851032,11.73798388931923,9.968121384559522
4,0.00014180410653352737,0.9656028151512146,0.034041885286569595,1282,832,0.9555182966989382,12.06033694150124,1.0982584115233922
5,0.011712299659848213,0.06304744631052017,0.9252389073371887,1474,921,1.080046409415259,10.570780523702314,1.4912324242103459
6,5.879860054847086e-06,0.9949849843978882,0.004970978479832411,1310,884,0.8903002742499136,11.640568492518394,1.1478648669292686
7,3.9091564758564346e-06,0.9506530165672302,0.04930537939071655,1410,1166,0.8890936863916736,11.538408229023283,5.695041833730948
8,0.00024248154659289867,0.9920003414154053,0.007296857889741659,1407,949,0.9746969162353268,10.423289737426819,1.5307695141010333
9,0.04943370819091797,0.747957706451416,0.19758883118629456,1226,699,0.8297167754170902,10.5604397017133,0.9358475485675164
10,5.271078407531604e-05,0.6700431108474731,0.32990026473999023,1139,849,1.0216762810954378,8.968904827775413,1.4957690599528728
11,0.09124747663736343,0.842018723487854,0.06652985513210297,1269,1026,0.9200496955588948,12.315613554782235,4.339568462775991
12,0.003583231708034873,0.9343203902244568,0.051488108932971954,1304,975,0.9463858472974228,10.66422090840262,2.5059843215628783
13,0.0027311972808092833,0.9419131875038147,0.05499766394495964,1456,1043,0.9567221574830798,11.144966277327514,2.874650031750887
14,6.630840653087944e-05,0.9921554923057556,0.006718312855809927,949,998,0.8614231242455023,9.961310408712539,5.7807562305561575
15,0.0023660808801651,0.45364809036254883,0.061459679156541824,1328,1357,0.89051348778573,11.109953381257734,11.616078823543473
16,0.006473574787378311,0.9448771476745605,0.04710989445447922,1396,974,0.8050421193272929,8.714420123362808,1.2713478478705174
17,0.0004494749882724136,0.8359031081199646,0.16277840733528137,1527,954,0.9090141201848443,9.58544186286903,1.343637501020837
18,3.1948970899975393e-06,0.9979115128517151,0.002004267880693078,1144,1079,0.8969144481519357,11.012484598970024,5.939757583123015
19,0.002912958385422826,0.8999572992324829,0.09503985941410065,1262,802,0.8475909642203082,8.03372387595766,0.757647732986439
20,1.5781787396917935e-06,0.011277828365564346,0.9887197613716125,1311,1169,0.9549411479354776,8.297408859947936,4.408164250232368
21,6.980534408285166e-07,0.9971150159835815,0.0028750149067491293,1160,696,0.8250686046851581,10.867920927272896,0.7215178990485215
22,4.9440704863457086e-09,0.0007422924390994012,0.9992577433586121,1265,1009,2.6184318431181217,12.759679186626462,12.18062459939449
23,4.5541630242951214e-05,0.9881693124771118,0.011439146474003792,1348,630,0.9192477755045186,9.620148472861313,1.88080166840168
24,0.05705397576093674,0.02421882003545761,0.9187213182449341,1142,1441,0.996770812354044,13.854384638508733,27.46315718204479
25,3.855682007269934e-05,0.9859604835510254,0.010531589388847351,1374,778,0.866623055133318,9.247143798872152,0.8031937733762108
26,0.0012202610960230231,0.9365109801292419,0.060769498348236084,1212,886,0.9189699811819307,11.167514377074435,1.4257013138086023
27,0.007472475059330463,0.5092610716819763,0.13077934086322784,1307,415,0.9349198710433535,9.084025932863122,6.315695969613017
28,0.00014184974133968353,0.9920687675476074,0.006896005477756262,1029,1881,0.929815162292065,12.26047194712426,45.310927473515584
29,3.739186649909243e-05,0.9957861304283142,0.00411079591140151,1423,850,0.903588965120005,10.334122158566686,0.8417068246170001
30,2.029128336289432e-05,0.9961618185043335,0.0037323501892387867,1370,929,0.9010544233085344,10.193513097326552,1.4473861489242419
31,0.080401711165905,0.4770546853542328,0.2707892656326294,1278,1086,0.9364980088963233,11.256093060367679,5.225369718884694
32,0.0014768338296562433,0.9657878279685974,0.031649380922317505,1118,1037,0.9591435970714808,11.913219655847108,5.982363046748794
33,0.00038734296686016023,0.5268304347991943,0.048730701208114624,1284,680,0.9230642507149259,10.759316113939603,1.4425937272627336
