event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.560558565775864e-05,0.978297770023346,0.021602820605039597,1411,635,0.9490929759870079,10.869424653773947,67.62221099713634
2,5.8883673773379996e-05,0.9886283874511719,0.010820073075592518,1317,999,0.9145265288015951,11.478214354547292,39.78255229746396
3,0.0013574280310422182,0.3649691641330719,0.0390472412109375,1317,958,0.9182308388122957,9.907420541755743,30.985065425430204
4,0.008782465942203999,0.8225043416023254,0.16677148640155792,1483,908,0.7759026139294496,8.095806912009586,26.25856696130453
5,0.00013918201148044318,0.9296180009841919,0.0700492262840271,700,1110,0.8935014682506205,9.742322197598561,5.585742034904711
6,3.836198914086708e-07,0.9963458180427551,0.003644938115030527,1264,842,0.8701739089374498,10.941686788426596,46.736286237443544
7,2.2201358660822734e-05,0.9920870661735535,0.00785619392991066,1366,960,0.9134364438534777,11.919291274040718,47.10062741535531
8,6.955599383218214e-05,0.9490854740142822,0.05083240568637848,1204,928,0.870494500221504,9.5140303789692,28.160558339950736
9,8.634420373709872e-05,0.936048150062561,0.06383462995290756,1343,917,0.980260268949068,5.877793829626515,12.745790759083874
10,1.5520241504418664e-05,0.004275561310350895,0.9956538677215576,1676,909,7.397850726189776,16.357453014470067,210.93239550374375
11,0.0004033384029753506,0.9646775126457214,0.03467753157019615,1404,927,0.9179731865346111,8.83716399096411,28.365554278906398
12,0.03203514963388443,0.7347525358200073,0.22096632421016693,1552,1115,0.9414924244227673,10.081520773701326,29.881048822677418
13,9.330067405244336e-05,0.9768125414848328,0.022999171167612076,1355,1080,0.993642032849991,11.964516501296833,36.71977808780583
14,0.023895373567938805,0.7797134518623352,0.1957932710647583,876,1165,0.857721654247649,13.368097155072135,15.936626151882884
15,0.00023304637579713017,0.980888307094574,0.018720267340540886,1365,842,0.8255004254379207,10.385603989909095,45.50253363960719
16,0.9126132726669312,0.0600760318338871,0.022948291152715683,1405,927,0.9627466641834145,10.833301636911319,42.31416950723751
17,7.46231380617246e-05,0.9807745814323425,0.018965166062116623,1310,1086,0.9736283901419236,12.23561570192616,36.61691656097256
18,0.0007122657261788845,0.8735713958740234,0.12530206143856049,1327,700,0.8253763727362847,10.422511033639426,55.09806489260598
19,0.0028953999280929565,0.7448170781135559,0.08500153571367264,1390,1027,0.8819007951875483,9.982612747103426,28.809741968075397
20,8.263561903731897e-05,0.9868783354759216,0.0128836864605546,1116,982,0.9178811287151312,10.838705123964804,30.422586915201855
21,1.3275816854729783e-06,0.997967541217804,0.002024110173806548,1053,972,0.828348553275143,10.344536098577908,24.34934191030098
22,7.363047984654258e-07,0.993466317653656,0.006528994534164667,1246,918,0.9953060297988998,9.668696714999877,30.750715711648677
23,0.0003511924296617508,0.9727053642272949,0.026736410334706306,886,989,0.9320283800041241,10.703403179711682,19.965113011000675
24,0.0002530890633352101,0.9678049087524414,0.03179753199219704,1309,938,0.8557573505625335,8.582171927222948,24.48200694995009
25,2.414119308014051e-06,0.9986528158187866,0.0013433004496619105,1429,902,0.874265163286618,10.409481887762302,41.30954539081981
26,0.0003240810474380851,0.9635958671569824,0.03461824357509613,1155,1142,0.8465163268194128,9.888616906792256,17.699940755112493
27,2.172876884287689e-05,0.9870622754096985,0.012666662223637104,1607,882,0.8308521957100683,11.24290110007772,53.99439283342057
28,2.4638831746415235e-05,0.9951614737510681,0.004798750393092632,1185,976,0.8671122528749671,9.927945038690007,27.377207048876354
29,0.00015537469880655408,0.980772852897644,0.017348259687423706,889,1077,0.8733673769950991,11.349944617113628,16.951234369704686
30,5.088635589345358e-05,0.9906607270240784,0.009273746982216835,929,998,0.8701226807918738,12.878677944891587,29.35231108884754
31,0.00019504292868077755,0.9475061297416687,0.04923044517636299,1253,756,0.8904072528668344,9.294064394318251,38.9903666119995
32,7.851087138988078e-05,0.9333361387252808,0.06644462794065475,1506,971,0.9055410019783809,9.59439190495112,33.715606078752636
33,0.0003982621128670871,0.9662586450576782,0.033037807792425156,1487,1237,0.7375202978370794,9.80374353879416,19.917971505888517
34,0.0002475725777912885,0.9608944058418274,0.03837685286998749,1622,842,0.9399641080509016,8.464395483581551,33.310590278317875
35,0.0008772869477979839,0.8964350819587708,0.10217875242233276,1664,1087,0.9001894324856908,9.324274940963663,28.29450015695397
36,0.00039872474735602736,0.896818995475769,0.1026599183678627,1435,853,0.9038835210107161,10.62682151132724,47.878066004271155
37,1.2881943803222384e-05,0.9919082522392273,0.007949380204081535,1161,1240,0.8449471245032951,10.96369522259402,16.949269759999964
38,0.0005864303093403578,0.9123918414115906,0.0869845375418663,1390,795,0.8688974028725631,9.116898822736262,37.990069611089034
39,1.5093973161128815e-05,0.9961017370223999,0.00383678893558681,1225,809,0.8595671032516023,10.268787113446477,42.608500121360976
40,0.00029797983006574214,0.8697499632835388,0.09607025980949402,1437,870,0.9154248026003786,9.577201901930104,37.05717090573369
41,1.0281598406436387e-05,0.9923279881477356,0.0076400344260036945,1117,1313,0.8725901402727633,9.238997222629783,9.17741386950978
42,0.07622738927602768,0.6263642311096191,0.2957328259944916,984,1166,0.9992676735647621,11.902228874073765,15.260538305766882
43,0.0005991538637317717,0.9310188889503479,0.06018029898405075,1167,1272,0.907977344585793,11.183967802733962,16.23312350490299
44,0.00020415647304616868,0.9819592833518982,0.01769169047474861,1172,912,0.9118121901038944,9.727111418548665,28.707897666879827
45,2.3637254344066605e-05,0.989782989025116,0.00894729234278202,963,1177,0.8898065270634041,10.666422977763204,12.900642410250855
46,0.0010136710479855537,0.9522940516471863,0.04571628198027611,1489,623,0.936105946205717,8.94085328314344,46.85650433749651
