event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
81,0.9999997615814209,1.1504562991149214e-07,1.5623942317688488e-07,1297,971,0.905258184073339,0.9602798191438099,0.9186926009546
82,0.9999996423721313,1.7722794609653647e-07,2.829785898939008e-07,1298,973,0.8433222138480795,0.855302865788301,0.7135414496737205
83,0.9999998807907104,4.699294819943134e-08,7.355109943318894e-08,1296,972,0.8889454236250197,0.9259274367967922,0.7902296605702224
84,0.9999821186065674,7.207791441032896e-06,1.0775946975627448e-05,1295,971,0.7910784173463014,0.857680190501427,0.6655391390884771
85,0.9999997615814209,8.777847426699736e-08,1.1354764239968063e-07,1293,971,0.947596383012462,0.9548027549681197,0.898599681628463
86,0.9999983310699463,8.918332241591997e-07,8.378764277949813e-07,1294,970,0.9032356130741661,0.9329038652724346,0.8682594235818307
87,0.9999994039535522,1.9842961762606137e-07,3.1236180575433536e-07,1295,974,0.8097495543978933,0.8327205043961543,0.6934018870216369
88,0.9999998807907104,4.58276367965027e-08,6.718423151141906e-08,1296,969,0.8117226663643872,0.8519738339392455,0.7186336930798906
89,1.0,2.657399633676505e-08,2.8615206204563037e-08,1294,968,0.9235564414324204,0.9640366802230556,0.9219261365267982
90,0.9999994039535522,2.831013432569307e-07,3.668050396754552e-07,1294,970,0.8950768881868528,0.926060747884989,0.8524535370230936
91,0.9999841451644897,5.85942962061381e-06,1.0071327778859995e-05,1294,972,0.6795322942376251,0.7117376367942333,0.4754969250084019
92,0.9999915361404419,1.128588564824895e-06,7.349754923779983e-06,1295,971,1.082562949736346,1.166897536154219,1.2006021637502267
93,0.9999995231628418,2.0127495758970326e-07,2.825956073593261e-07,1296,971,0.9497992160859018,0.9675532240904631,0.9169339543277667
94,1.0,2.954061883997383e-08,3.139632198667641e-08,1292,978,0.8614844633006479,0.9416321056734451,0.8279922932909806
95,0.9999997615814209,1.0897631597117652e-07,1.7156779108518094e-07,1296,971,0.8525022644256594,0.8741248990761923,0.7272615171560342
96,0.9999994039535522,1.8445329885707906e-07,3.0177338317116664e-07,1298,976,0.8180534124227336,0.8264752594742931,0.6736027563539599
97,0.9999994039535522,2.1278971473748243e-07,2.9997173101037333e-07,1294,976,0.8777933919912716,0.9121387782529882,0.7729618909543128
98,0.9999996423721313,1.6966843929822062e-07,2.282232571815257e-07,1298,975,0.8445201374659806,0.8539910456797415,0.7268663003190977
99,0.9999957084655762,1.6315505035890965e-06,2.6178267944487743e-06,1300,968,0.9711372491524197,0.9853100703429024,0.9707004595664166
100,0.9999986886978149,4.219309346353839e-07,8.233784569711133e-07,1294,971,0.9005185714032417,0.9026187734298659,0.8146492480065604
