event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.4160301983356476,0.17818687856197357,0.40308699011802673,1288,962,0.8644538235535236,3.0990232800539452,1.4648778142897172
2,0.0011725700460374355,0.045765575021505356,0.9529827833175659,1303,953,0.7328176281380502,2.9938441197999492,1.1481773224035778
3,0.0012184390798211098,0.7768449783325195,0.22098441421985626,1351,982,0.9510840705978055,3.7634315255803235,2.4688835486180056
4,0.01343054510653019,0.5436604619026184,0.4404226243495941,1288,971,0.9491158175951914,3.3900074620030183,1.8557223362520752
5,3.064873089897446e-05,0.04736219346523285,0.9526021480560303,1273,971,0.9696998110804619,4.813916545614319,2.6720682383428365
6,0.004437265917658806,0.7645180225372314,0.22990567982196808,1315,1028,0.8524295594793717,3.9263624381445688,2.353902449857967
7,0.004166234750300646,0.6033462882041931,0.3921892046928406,1250,1001,0.8944787369999281,4.197437008449951,2.3343299126408743
8,0.00795499887317419,0.691169023513794,0.2944815158843994,1273,1010,0.9291946039787043,4.073557591862567,2.3410776239975806
9,0.036063045263290405,0.08202320337295532,0.8818287253379822,1238,979,0.7052387718319513,3.9481039688112145,1.8355055772462572
10,0.0032848601695150137,0.6814072132110596,0.31265467405319214,1352,1016,0.951737082573401,3.9692215434644798,2.331741113232403
11,0.0028757734689861536,0.7859753966331482,0.2098865956068039,1301,991,0.9136984200033943,3.4293000920584102,1.8525929042249403
12,0.003565759165212512,0.8768810629844666,0.118161141872406,1207,975,0.8897768966390006,3.6958807889711958,1.8282147529379875
13,0.026585550978779793,0.7256689071655273,0.24548284709453583,1315,941,0.8937561611549669,3.0197240954312905,1.4070085802261922
14,0.023678546771407127,0.7294890880584717,0.2444569617509842,1325,907,0.8347104876805965,3.7170606450807298,1.5737566703220152
15,0.00490246107801795,0.4230486750602722,0.5716273784637451,1262,989,0.9733061705343806,3.514304731383695,1.9911825409589072
16,0.0011660100426524878,0.6322976350784302,0.3661726117134094,1282,904,0.9935383021519519,3.5907766522872318,1.7642397618896222
17,0.0037142366636544466,0.496437132358551,0.49632471799850464,1300,988,0.94980431761914,4.024429574179239,2.316297382825577
18,0.08537276089191437,0.7161239981651306,0.19067512452602386,1234,880,0.8967379741409303,3.1776209377780864,1.2382550281593334
19,0.06346824020147324,0.11974156647920609,0.8159509897232056,1294,1025,1.0788390620761703,2.1601082825802673,1.4415710118538294
20,0.00036603372427634895,0.8215388059616089,0.17769286036491394,1227,1039,0.9043507864542293,4.253118719269042,2.394778566113589
21,0.6093320846557617,0.24941954016685486,0.13011592626571655,1259,989,0.8772004596232992,3.233357736991267,1.6070155319615969
22,3.979432221967727e-05,0.9508591890335083,0.04909016937017441,1327,1055,0.9365636273560184,3.5360901353408343,2.263517448780725
23,0.0017306754598394036,0.616679847240448,0.38130638003349304,1338,949,0.906960662635914,3.5221984132771813,1.7256006372869475
24,0.009992031380534172,0.5914332866668701,0.39789003133773804,1315,913,0.9511709504159728,2.710788680415169,1.29565758566275
25,0.0020867339335381985,0.8581660389900208,0.13963258266448975,1251,955,0.9574998975013845,2.811395234696716,1.1998995655677134
26,0.00041731123928911984,0.9089192152023315,0.0904344916343689,1291,921,0.8008116570458681,3.844892402370438,1.568683280218384
27,0.03456214442849159,0.27753928303718567,0.6872408390045166,1272,923,0.978858401079762,2.7926155514681232,1.1266112229989853
28,0.006262327544391155,0.9053435325622559,0.08699344843626022,1319,964,0.8580783891605553,3.4784093042394884,1.6509117765262566
29,0.7112997770309448,0.17047370970249176,0.0883987545967102,1224,1117,0.926453841743287,4.894976848197562,3.9494205243912295
30,1.222680202772608e-05,0.005505706649273634,0.9944820404052734,1391,964,1.0538310509096707,4.856388246621861,2.9265580481272373
31,0.011521508917212486,0.6063845753669739,0.3799442648887634,1301,993,0.8928149849008605,4.094967503974266,2.2189716934106647
32,0.0022051320411264896,0.07910679280757904,0.9185948371887207,1253,909,1.0420312143464399,3.5911560766106447,2.6549774827692176
