event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,0.0006846791948191822,0.7958757877349854,0.20332908630371094,1345,1013,5.469399437691362,531.4689166700933,280027.73226071865
24,0.004990603309124708,0.9558699131011963,0.0388316735625267,1489,895,0.7615165474741176,13.614042106448283,139.76784413769863
25,0.0002341112558497116,0.9192302823066711,0.08029159903526306,824,779,6.041194861822883,287.5731759362068,76974.6602077799
26,0.0017532225465402007,0.9635701775550842,0.0334198921918869,1043,954,0.9051270495828483,15.869475523968989,140.1711472206356
27,0.23503504693508148,0.6296091079711914,0.13441906869411469,1197,1019,0.8713594442577121,14.096790066564271,115.5550914419922
28,0.3966061770915985,0.2142501324415207,0.17167463898658752,1396,913,0.9818750840045176,13.781605369719303,133.7042687083712
29,0.08283814042806625,0.7546765804290771,0.1559707373380661,1286,892,0.8546230254437412,14.402513923442493,143.09328308294238
30,0.0014750916743651032,0.9654883742332458,0.03241449221968651,1141,978,0.8804297641412515,13.376277584617448,105.05571652850229
31,9.344944555778056e-05,0.9554746747016907,0.04420105367898941,1317,1004,0.9525531423367686,12.736142580020415,102.80478089638764
32,0.0116175701841712,0.8168862462043762,0.16857141256332397,1142,935,0.9260282797562779,12.214951781009798,90.62017678031113
33,0.010316642932593822,0.37995338439941406,0.6075696349143982,1155,962,0.871350196220001,13.868283125368382,114.66585288798422
34,0.5210634469985962,0.4310377538204193,0.04035463556647301,1275,907,0.8470274264290395,12.91420997791669,114.13796167288395
35,0.0006833618390373886,0.9366965889930725,0.045186229050159454,1336,908,0.9103000643371086,14.029804926004664,138.33100362611597
36,0.0006662066443823278,0.947975218296051,0.05122227966785431,1201,1027,0.8362255934074679,12.523252167579425,89.98882292257649
37,0.4973044991493225,0.41277363896369934,0.07749685645103455,1243,947,0.9518903798431025,13.915404260267941,124.90878057461622
38,0.00021060003200545907,0.9314321875572205,0.06791259348392487,1350,974,0.8833589922536541,12.98596529335428,111.41383136189056
39,0.0025612423196434975,0.931161105632782,0.06583438813686371,1177,951,0.8354245639589742,15.42799366769771,146.56742662100507
40,0.0013277011457830667,0.6873590350151062,0.3102723956108093,1245,905,0.8911854389495002,11.959198843428323,94.89508352439707
41,0.00045274014701135457,0.9482427835464478,0.047794852405786514,1330,966,0.9077300786284395,14.251021180106733,134.3381780490335
42,0.00021984707564115524,0.9764702916145325,0.022962717339396477,1306,924,0.8756412220333688,11.113861408845699,83.38381987759807
43,0.0002364559331908822,0.32098308205604553,0.6785637140274048,1046,799,2.0538116107260502,132.97387331589496,15754.028579852646
44,0.0016298871487379074,0.9675319194793701,0.03052213042974472,1240,940,0.8589326807431898,15.630895224593804,157.54341309660606
45,0.0003449656069278717,0.9741795063018799,0.02525492012500763,1467,851,0.9281024885784566,15.096940932216564,174.72957881104804
46,0.002150057815015316,0.8319194912910461,0.13481144607067108,1464,973,0.9047202945498473,12.4497733007179,108.12669817874377
47,8.230586900026537e-06,0.995707094669342,0.004251324571669102,1149,1075,0.8450759990968917,12.850846263379728,86.48469445075528
48,0.04376566782593727,0.6395374536514282,0.19734126329421997,1249,954,0.967840491365256,13.352123578901587,112.33905258033269
49,0.0008737788302823901,0.9666664004325867,0.03228885680437088,1206,1062,0.849920771043987,14.69062254099484,120.14539420899584
50,0.019833380356431007,0.8996530771255493,0.0709327831864357,1183,943,1.0153717787741159,14.687789214524459,136.45833308989828
51,0.0004930178401991725,0.9289133548736572,0.0682692602276802,1260,961,0.8420698848153666,11.710909304452446,87.89377313424015
52,0.0006043566390872002,0.9574571847915649,0.04170873388648033,1350,1013,0.8744031477264842,14.560886030527342,136.35137683392
53,0.16252370178699493,0.6516191959381104,0.185084730386734,1362,905,0.9384415671052047,11.83495479429467,99.5473728259593
54,0.0010644685244187713,0.27039438486099243,0.7281385064125061,1389,1059,0.9043230521780703,11.112619781498491,76.8825545027558
55,0.0021635573357343674,0.9646455645561218,0.03290563449263573,1309,857,0.8642996807556739,14.917817225693781,160.40817186529358
56,0.02223818749189377,0.8816064596176147,0.09084754437208176,1131,1058,0.9062032152223337,14.965267264442629,119.13923064268813
57,0.008417350240051746,0.698460042476654,0.27203401923179626,1318,969,0.9601644442398136,12.929647792425014,109.35375512193308
58,0.00019486255769152194,0.9783907532691956,0.02136487327516079,1399,946,0.8296169411092769,14.510204450960183,146.27021240503356
59,0.01980469934642315,0.23156285285949707,0.7467625141143799,1319,867,0.815202606762055,9.898919618272565,70.99695804644334
60,0.0005977987893857062,0.006362306419759989,0.9930378794670105,1496,857,1.0887328377609111,7.193503801335258,42.10866217325799
61,0.4275975227355957,0.4607221186161041,0.10584539920091629,1297,1035,0.8656870392652903,12.897827115955707,102.09746098894132
62,0.16427339613437653,0.6270009279251099,0.20274361968040466,1088,1033,0.8576705373944356,13.519120396886034,96.33930699595166
63,0.004421297926455736,0.9497506618499756,0.04441208392381668,1171,993,0.9463709618349871,14.124439905934008,118.78989996591625
64,0.000436206377344206,0.4102599322795868,0.5880066156387329,1410,1011,0.9701212380738389,14.869311333407992,146.1529457837244
65,0.04083465784788132,0.48785051703453064,0.08502446115016937,1264,867,0.9156176316606491,14.021824583030211,138.1749925695511
66,0.0004351964162196964,0.921251654624939,0.07744542509317398,1303,925,0.9735419400138331,14.91990983454726,150.4428646776524
67,0.10256702452898026,0.8118079304695129,0.0835423544049263,1466,935,0.9159846183341452,14.184180754880538,145.1787209536871
68,0.278961718082428,0.5930827260017395,0.12344840914011002,1045,1064,0.8261984806385063,14.848415031870289,107.47938669466384
69,0.032756779342889786,0.5670740008354187,0.10473119467496872,1253,1005,0.9580293035091844,12.65067193164989,97.74276516868633
70,0.7020614147186279,0.04665946960449219,0.24994389712810516,1206,924,0.9945950365725007,14.874515751655172,139.3047413168164
71,0.03517565503716469,0.7806291580200195,0.1799934059381485,1289,1017,0.7786813637344594,14.735571881041585,134.07463790272973
72,0.0004975027986802161,0.9814454913139343,0.018004147335886955,1328,1006,0.9561932148776089,15.723699114131948,157.8901012133674
73,0.0002433042391203344,0.9092890620231628,0.08984416723251343,1233,1023,0.9212899912318819,12.15890865384351,86.94467120632129
74,0.0061468505300581455,0.9377267360687256,0.03636126592755318,1294,895,0.9255202796081661,13.00892617915992,117.26797619631589
75,0.6192179322242737,0.2552071511745453,0.11159316450357437,1291,988,0.8926303623159278,13.533173183748836,115.240554715477
76,1.562052966619376e-05,0.8825832605361938,0.1173887699842453,1149,891,3.8365136446439103,300.104326113551,13598.361653001977
77,0.4326685070991516,0.32600632309913635,0.2105616182088852,1307,988,0.9046453573375067,13.787589391472947,119.51449493554091
78,0.020649313926696777,0.4327070713043213,0.5194900631904602,1331,909,0.8873248994897908,13.427684041132986,124.72330182421332
79,9.186736861011013e-06,0.9975472092628479,0.0024390113539993763,1410,1055,0.8177656716016853,15.384235543062097,151.05044811163185
80,0.043573275208473206,0.06086037680506706,0.8954948782920837,1361,916,0.9927343532513256,14.420901995890288,143.68355591030067
81,0.004452580586075783,0.9531433582305908,0.04226924851536751,1363,1013,0.8573651852831651,13.36347617260347,115.84678335450181
82,0.0005712537094950676,0.9821707010269165,0.017100052908062935,1328,1003,0.8498806123450764,14.05865255743384,127.2882648260934
83,0.0001427431998308748,0.9846740961074829,0.01515551283955574,1063,1015,0.795645229577392,14.255528277362297,106.95921578339784
84,0.168731227517128,0.5105558037757874,0.3140546977519989,1375,964,0.8467342320403177,12.367766634829545,103.73997086619089
85,0.007204342633485794,0.8043354749679565,0.1882348507642746,1053,927,0.7776713726068804,14.106721791933674,114.98464448271004
86,0.00021505748736672103,0.9897850155830383,0.009918448515236378,1253,977,0.835352773998401,13.766520103587387,119.6199464502703
87,0.011447612196207047,0.20440605282783508,0.7836557626724243,1381,902,0.8611172918101693,9.955571152515367,70.33539425743098
88,0.0002537746331654489,0.7427555322647095,0.25662094354629517,1021,1137,0.8801968096820614,13.083497696081098,74.17178711602708
89,0.9999992847442627,2.1329660171431897e-07,4.267541555691423e-07,1148,1092,1.7372993306491331,32.27657631737309,393.63785730545607
90,0.0012074324768036604,0.9098803400993347,0.08230312168598175,1433,974,0.9170400413255902,13.068693864072896,116.74560951850289
91,7.465871749445796e-05,0.0022414601407945156,0.9976825714111328,1550,968,1.755058291173518,8.282854377207117,57.21494379978568
92,0.00915090274065733,0.17154549062252045,0.8154987692832947,1312,944,0.9310006405930893,12.243091639063167,101.5187058636792
93,0.011495350860059261,0.07018698751926422,0.9181269407272339,1313,1034,0.8883763073266098,10.82261525870344,71.34271722995057
94,0.0027013481594622135,0.9700751900672913,0.02703934721648693,1355,1009,0.8626402196010893,13.699204586763397,121.04491431202938
95,0.014259152114391327,0.8394867181777954,0.1396922767162323,1473,998,0.8768235210270086,11.6695999479102,93.10162105896245
96,0.006889606826007366,0.9450435042381287,0.04783691093325615,1070,861,0.8015502061153174,14.981035259727012,141.0072882964455
97,0.2459370493888855,0.5577043890953064,0.19450518488883972,1489,892,0.9692192990798217,14.674910927563003,162.24748923127058
98,0.0010528521379455924,0.96045982837677,0.02670307271182537,1278,922,0.9228454559104717,13.901025704390953,130.0404045178691
99,0.11702179163694382,0.7640800476074219,0.11385387182235718,1358,973,1.007999054411598,15.520427488264838,160.96018729858787
100,0.11365214735269547,0.5116583704948425,0.28093481063842773,1175,950,0.9410171356311878,14.478447832493899,126.1380886141765
