event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
45,0.9999915361404419,3.631944537119125e-06,4.860570243181428e-06,1332,547,0.8963937950048548,1.1548970206798235,0.8632161808429193
46,0.9999842643737793,5.284096914692782e-06,1.049301863531582e-05,1203,888,1.0072289421269633,1.0135160616811285,1.0271416348902591
47,0.9999808073043823,5.999134373269044e-06,1.3164136362320278e-05,1166,878,0.8896851007603352,0.9078119619074659,0.8226796638729837
48,0.9999948740005493,2.0922593648720067e-06,3.0327385047712596e-06,1252,887,0.9307814579334549,0.9788727371473038,0.9530180362677669
49,0.9999619722366333,1.137600247602677e-05,2.6605383027344942e-05,1436,1098,0.9392979647611995,0.967512226007136,0.9300518405203823
50,0.9999727010726929,7.016036761342548e-06,2.0141205823165365e-05,1271,1163,0.8859366737448263,0.9619516876383746,0.8227076707793088
51,0.9999964237213135,1.3597950783150736e-06,2.208618070653756e-06,1318,982,0.9052965506297752,0.9254505880610782,0.8342471200929358
52,0.9999982118606567,7.738750582575449e-07,1.03458694411529e-06,1172,912,0.9409037366469195,1.0029903449144255,1.0011057677983142
53,0.9999988079071045,5.597369181487011e-07,6.243554366847093e-07,1522,614,0.9018180214015504,1.1711473214943011,0.8382871562703462
54,0.9999808073043823,8.030156095628627e-06,1.1232373253733385e-05,1221,907,0.858192466862256,0.8808290317603267,0.7408911418433783
55,0.9999945163726807,2.640950697241351e-06,2.8339536584098823e-06,1143,1007,0.8494277704117535,0.9064913185474807,0.7501732795097616
56,0.9999972581863403,9.865650554274907e-07,1.8139046460419195e-06,1368,830,0.8720753783482904,0.9229736357745211,0.767062255498257
57,0.0032211930956691504,0.0815269947052002,0.9152308702468872,1343,905,0.9447969763675682,8.732780090366651,57.945898114503876
58,0.9999990463256836,3.4826629757844785e-07,6.302055339801882e-07,1258,1010,0.7740221588102401,0.8284009911747797,0.6357883564882372
59,0.9999980926513672,8.512989779774216e-07,1.1118745533167385e-06,1379,945,0.7587589890332168,0.7673590089546011,0.5882817159955028
60,0.9999958276748657,1.5106052160263062e-06,2.615448920550989e-06,1232,951,0.6327247017052714,0.6949421967677099,0.43023874579021326
61,0.9999969005584717,1.344949851045385e-06,1.7735976598487468e-06,1276,949,0.8190841813913291,0.8691375479047481,0.7165975948329106
62,0.9999973773956299,1.200515157506743e-06,1.4471920621872414e-06,1233,993,0.8135912045219599,0.8695937881034326,0.7196925220615529
63,0.5384164452552795,0.2725246250629425,0.18755894899368286,1003,713,1.8841430204362979,241.3437088466747,51514.9746882309
64,0.9999963045120239,1.4029915291757789e-06,2.2739423002349213e-06,1253,976,0.9334096079711073,0.9799682501158847,0.9557771915909591
65,0.9999959468841553,9.441018278266711e-07,3.1135712106333813e-06,1193,878,1.0036482053214264,1.0470220598465716,1.0962359182913197
66,0.9996750354766846,0.00010589185694698244,0.00021827849559485912,1209,866,0.8915215261924788,0.8979221599062984,0.8061718124555504
67,0.9999455213546753,1.5485882613575086e-05,3.890942025464028e-05,1372,905,0.8985923238742884,0.9509221281614264,0.8466018874416436
68,0.9999923706054688,2.762518079180154e-06,4.944967258779798e-06,1291,935,0.9357240618107063,0.955316578802831,0.8883668636044384
69,0.9999955892562866,1.6989985169857391e-06,2.7609071366896387e-06,1360,1065,0.9597240958584907,1.0379297409055734,1.0491127771132327
70,0.9999957084655762,1.9430319753155345e-06,2.339130787731847e-06,1259,978,0.9453065723550907,0.9931336743152223,0.9582841330976394
71,0.9999557733535767,1.0814949746418279e-05,3.3272543078055605e-05,1188,1047,0.9544805990198344,0.9824987551944924,0.9199142154865809
72,0.9999984502792358,7.241555977088865e-07,8.02267720700911e-07,1278,977,0.89047073619042,0.9820088733694401,0.9039983249335787
73,0.9999020099639893,1.693655940471217e-05,6.953311822144315e-05,1227,1079,0.9818480168291767,1.1749290821082832,1.3439978981561125
74,0.9999958276748657,1.2247307950019604e-06,3.0085550406511175e-06,1312,1028,0.9222563659754681,0.9603347499116531,0.8774522536530402
75,0.9999946355819702,1.9507613160385517e-06,3.414171942495159e-06,1377,939,0.8714302286725457,0.8970801122856026,0.766436833721272
76,0.999995231628418,1.7347198308925726e-06,2.9987195375724696e-06,1335,1048,0.9412011498970987,0.9814137631102604,0.8964932891646497
77,0.9999973773956299,9.6055225640157e-07,1.6217244365179795e-06,1346,831,0.834384229884393,0.8961749489376271,0.6991944858415494
78,0.9999964237213135,1.3781035477222758e-06,2.1836865471414058e-06,1259,1012,0.9262942651399632,0.9817623289892476,0.8734977651707224
79,0.9999947547912598,2.2260558125708485e-06,3.015048832821776e-06,1362,850,0.8760790661350789,0.9103754620106127,0.7980993086287258
80,0.9999978542327881,8.532161359653401e-07,1.3246515209175413e-06,1206,1042,0.8453699869116102,0.8671550257996175,0.7247658666062423
81,0.9999935626983643,1.89336071798607e-06,4.584102953231195e-06,1397,851,1.0102400588003726,1.0255476500478526,1.0248646545300817
82,0.9999840259552002,3.952444785682019e-06,1.1995246495644096e-05,1234,934,0.9641375641548506,1.0031759991697544,0.9945993856376699
83,0.9999741315841675,4.897774942946853e-06,2.0846167899435386e-05,1353,1040,0.9161841542766734,0.9178199970916369,0.8422383893311521
84,0.9999943971633911,1.7371718286085525e-06,3.806829454333638e-06,1323,799,0.882194785158848,0.9164226038296266,0.8016565312361136
85,0.9999765157699585,5.6861881603254005e-06,1.7751632185536437e-05,1301,904,0.9549137084625686,0.9842288450424747,0.9322735142333728
86,0.9999977350234985,9.321784659732657e-07,1.3519312460630317e-06,1309,942,0.8820058689934944,0.9243266884433142,0.7789142005592693
87,0.9999958276748657,1.7752896610545577e-06,2.3842701466492144e-06,1375,988,0.8833830697345101,0.8962304132910219,0.7810087945648424
88,0.9999903440475464,2.862082737919991e-06,6.780919648008421e-06,1192,903,0.8126572425570096,0.8499796293386771,0.6802437114059129
89,0.9999715089797974,7.952082341944333e-06,2.0530185793177225e-05,1296,865,0.9833268867344345,0.9910713414393361,0.9738343538358665
90,0.9999959468841553,1.7234158349310746e-06,2.335457793378737e-06,1294,951,0.8695162976596106,0.898359296202783,0.7822514680442835
91,0.9808940887451172,0.0040092444978654385,0.01501864567399025,1344,268,1.2152848731759043,316.829186103274,11306.5600800084
92,0.9999983310699463,6.771722382836742e-07,9.279534083361796e-07,1391,1025,0.9245945221221712,0.9792249937120893,0.9572976000043079
93,0.9999474287033081,2.096987191180233e-05,3.141188062727451e-05,1204,1043,0.7869193340844225,0.8206032388130283,0.6320129452133677
94,0.9999958276748657,1.616684812688618e-06,2.555178753027576e-06,1407,821,0.8872894406182894,0.9750948063122801,0.8619477470101005
95,0.9999961853027344,1.544559722788108e-06,2.2137503492558608e-06,1227,942,0.8644901279876903,0.8944533393735014,0.7479186900769087
96,0.9999779462814331,6.798110462113982e-06,1.5148289094213396e-05,1339,1030,0.9219674446746685,0.9413822248365694,0.8719024513885465
97,0.9999752044677734,5.189976945985109e-06,1.9390967281651683e-05,1334,943,0.8869586585799824,0.9568075876845462,0.9145846509033753
98,0.9999759197235107,7.506243946409086e-06,1.654148582019843e-05,1323,860,0.9010688617881369,0.9207676146996349,0.8124712120486844
99,0.9999769926071167,8.494178473483771e-06,1.4535256923409179e-05,1341,952,0.889691209327016,0.9096408732720878,0.802481354284434
100,4.431660372006263e-08,1.7911581380758435e-05,0.9999821186065674,1307,801,2.4113827561346013,4.1356254472297636,6.324989466408481
