event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
67,0.9999815225601196,6.825380296504591e-06,1.1645514859992545e-05,1316,821,0.8170374520337351,0.8851012527982121,0.7041847011936666
68,0.9999043941497803,3.0078139388933778e-05,6.543557537952438e-05,1292,1004,0.8779991560910575,0.9072092953662921,0.7709624688017466
69,0.999990701675415,3.451594693615334e-06,5.812738436361542e-06,1281,854,0.8928843278689195,0.9054640395737193,0.804417593795672
70,0.9999784231185913,4.27137138103717e-06,1.7207687051268294e-05,1293,1058,0.9658706093984719,1.0222812231296055,0.9675646318392171
71,0.9999806880950928,6.217555892362725e-06,1.3169484191166703e-05,1340,982,1.1381307031331758,470.2780147217513,219983.9346922128
72,0.9999980926513672,8.379977316508302e-07,1.0787691735458793e-06,1297,1053,0.9014781212176657,0.905569833970521,0.8200462981350116
73,0.9999955892562866,1.6595321312706801e-06,2.699961896723835e-06,1218,835,0.9416953408692293,0.9640693862023322,0.9292707061264964
74,0.9999951124191284,1.6373605831176974e-06,3.213473291907576e-06,1264,1149,0.989230398233715,0.9984141381249864,0.9821304106136352
75,0.9999967813491821,1.3086869330436457e-06,1.8751725292531773e-06,1333,1052,0.8197399586010508,0.8653378327093173,0.6740013497295875
76,0.9999496936798096,2.0620214854716323e-05,2.9592045393656008e-05,1116,1270,0.8856232177332404,0.9847076364433063,0.8049867209480571
77,0.999997615814209,7.604133998029283e-07,1.6145013432833366e-06,1258,1031,0.9364859686968289,0.9490805693012937,0.8789073458118072
78,0.9999971389770508,9.735194907989353e-07,1.88285719104897e-06,1342,865,0.8514975539594805,0.8729582295893888,0.7279954149866347
79,0.9993982315063477,0.00017955417570192367,0.00042010034667328,1862,1460,0.9471294555858345,1.3564112494591545,1.8338890872939777
80,0.9999775886535645,7.0818896347191185e-06,1.5434025044669397e-05,1221,967,0.8468055844915535,0.8565456518616134,0.7333191972759538
81,1.0870567166421097e-06,0.0022151682060211897,0.9977812170982361,1460,899,2.8185252581601397,11.2987032389651,126.80702394867
82,0.9999959468841553,1.8128265537598054e-06,2.248036707896972e-06,1220,1004,0.9226830550536222,0.9658474687052948,0.9223392974934006
83,0.9999943971633911,2.262503585370723e-06,3.3615856409596745e-06,1348,1036,0.7994635067162204,0.8391047144125333,0.6985988656546259
84,0.9999977350234985,8.653077543385734e-07,1.4651147921540542e-06,1387,947,0.8575291877900459,0.9328038598163545,0.8161691957270784
85,0.9999314546585083,1.894692650239449e-05,4.879563857684843e-05,1389,956,0.9698796307476578,0.9746880184894249,0.947359836678658
86,0.999958872795105,1.3481173482432496e-05,2.7621135814115405e-05,1106,623,0.846675559641233,1.0650145387775563,1.0111899748688524
87,0.9999929666519165,3.1947715797286946e-06,3.870834916597232e-06,1243,1014,0.8310899726143304,0.8506869487994219,0.7040925296547774
88,0.9999969005584717,1.2476259598770412e-06,1.9182339201506693e-06,1368,1036,0.9469714357509917,0.9902575207791501,0.9800407752821819
89,0.9999978542327881,6.050814249647374e-07,1.4920497051207349e-06,1407,1030,0.9856674491024124,1.0459389029738697,1.0926328442145161
90,0.9999959468841553,1.129340830630099e-06,2.9283987714734394e-06,1362,979,0.9804286702676341,0.9852331785101686,0.9612760009085879
91,0.999940037727356,1.0260057933919597e-05,4.864351649302989e-05,1345,884,0.96319451276586,1.178187076631771,1.1214401598646637
92,0.9999982118606567,8.658917636239494e-07,9.736207857713453e-07,1354,985,0.8585772099644604,0.8986326244851187,0.7696798241162722
93,0.9999821186065674,5.18267279403517e-06,1.2745806088787504e-05,1406,874,0.8828912109426869,0.9337976583616453,0.7795379644687602
94,0.999992847442627,1.8496743905416224e-06,5.2822479119640775e-06,1370,867,0.9613216043094104,0.974915207715,0.9342005311448129
95,0.9999668598175049,3.863317488139728e-06,2.8949225452379324e-05,1275,1012,1.0160125874843973,1.124653478754757,1.150848221104718
96,0.9999971389770508,1.3006521157876705e-06,1.559120960337168e-06,1276,935,0.8246479608069336,0.8561925298387801,0.6845478589364591
97,0.9999855756759644,3.8106206829979783e-06,1.0573182407824788e-05,1389,1004,0.9175407748221936,0.9313495734616806,0.859843516496931
98,0.9999990463256836,3.5598671388470393e-07,6.213571168700582e-07,1152,861,0.8541462867519701,0.9296653508101882,0.8610199158616546
99,0.9998786449432373,1.9719254851224832e-05,0.00010119088983628899,1444,1263,0.8013966675995007,1.0455703594549572,0.9724396285667846
100,0.9999909400939941,2.8338865831756266e-06,6.15613316767849e-06,1284,932,0.8756309716565474,0.8990644743423599,0.7855785891458518
