event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
52,0.09437582641839981,0.3795316815376282,0.5180112719535828,1279,984,0.7524947962231786,3.625530283241664,4.012240209741754
53,0.0002457084192428738,0.9232027530670166,0.07416632026433945,1297,973,0.8782634189973688,5.84476729279115,10.689644316124074
54,5.1748560508713126e-05,0.21729648113250732,0.7825918793678284,1294,975,0.7616031051087443,6.850930279421703,14.18246893749333
55,2.0554325601551682e-05,0.9828401207923889,0.017096856608986855,1294,988,0.8164256391199243,5.631881375019252,9.735535667712737
56,0.0004273023805581033,0.880684494972229,0.11880336701869965,1289,974,0.8310462837695177,6.687662102962565,13.662522425084497
57,0.0003187973634339869,0.831709623336792,0.16746631264686584,1296,970,0.911210532608768,5.6067651096264,10.204234980901946
58,0.000574910023715347,0.6605091094970703,0.3384018540382385,1309,963,0.9670170454181939,5.704938001721529,10.516753037929103
59,7.13861154508777e-05,0.8729144930839539,0.12685289978981018,1303,961,0.9250212945745684,4.798735096187399,7.6975539810724865
60,7.207390444818884e-05,0.839485228061676,0.15828868746757507,1301,962,0.9317438118416382,4.845023161971666,7.932481237153547
61,0.00951487384736538,0.1333816647529602,0.08666015416383743,1297,962,0.9498596947906955,6.204990186743064,12.5998269071172
62,0.0003987104573752731,0.23998622596263885,0.756317675113678,1281,968,0.9056750468036263,4.810133506520208,7.566351992977744
63,0.0013828015653416514,0.34437093138694763,0.6540969014167786,1319,963,0.9833676522992245,6.916563802100686,15.481187667995702
64,1.82334133569384e-05,0.975946307182312,0.019339406862854958,1278,974,0.9211356534954319,5.702342095047335,10.116659149819256
65,6.888965799589641e-06,0.9486428499221802,0.05131538584828377,1299,969,0.9940893953142246,5.767755754438604,10.510970162142636
66,1.1009184390786686e-06,0.9735336899757385,0.02646034024655819,1294,975,0.8826721647468275,5.738910234319121,10.55113906912581
67,3.7143818190088496e-05,0.039586346596479416,0.9602453112602234,1278,983,0.9824881166355427,6.717854085184746,13.680735753677045
68,0.0001479817001381889,0.6623992323875427,0.33738455176353455,1280,979,0.8896052862479497,6.596150728141918,13.479409820879088
69,2.439370109641459e-05,0.0065562063828110695,0.9934172630310059,1293,981,1.1670466761214342,5.6747708025992125,6.179717006415647
70,0.0008694130228832364,0.6339744925498962,0.3619803786277771,1292,1000,0.9370243182292624,6.0316991979868515,10.512948072683336
71,3.4344502637395635e-06,0.881739616394043,0.11824487149715424,1292,988,0.852391516557219,6.551098715990016,12.829479180334996
72,0.00016203220002353191,0.4610446095466614,0.5386637449264526,1293,980,0.8466551821456716,6.655487326279361,13.49015478035325
73,8.167842679540627e-06,0.9495946168899536,0.05039001628756523,1305,965,0.820594596360087,6.094073300423383,12.067089868686832
74,8.412750503339339e-06,0.9265785813331604,0.07331869006156921,1290,974,0.8783433434569962,6.377706221750399,12.695960991082167
75,1.3079249583825003e-05,0.019770491868257523,0.9802163243293762,1304,946,1.0535214178556134,4.580578787210558,7.6896492383143595
76,0.0003929210652131587,0.8969944715499878,0.10247867554426193,1319,961,0.826580984164509,6.741483590642597,14.896608424762912
77,5.390077785705216e-05,0.8504063487052917,0.1495271623134613,1287,960,0.7580657838716044,5.145403908291511,8.582406555201308
78,0.008283112198114395,0.6092005968093872,0.3638631999492645,1291,974,0.9588019975621044,5.617865789726043,10.202130297154525
79,0.0001030825442285277,0.0005292538553476334,0.9993676543235779,1298,964,1.5325786973976703,6.341004865474321,20.98372817715832
80,0.0034774865489453077,0.7659560441970825,0.22783872485160828,1284,978,0.9169008594842668,6.782051769898687,14.090275780997349
81,3.9204729546327144e-05,0.9575560092926025,0.04225778207182884,1286,989,0.852451992277448,5.853625331697649,10.31212707644296
82,0.012203838676214218,0.7930030822753906,0.1781405657529831,1278,968,0.8724682144593104,6.231350330428583,12.408952617525271
83,0.0003187432012055069,0.9531505107879639,0.045870862901210785,1325,969,0.8528495337482133,5.534815179399692,10.107725797107706
84,0.047888562083244324,0.789910078048706,0.15109440684318542,1291,966,0.9109394830578029,4.980221054030786,7.750271083340866
85,4.3482497858349234e-05,0.9275116920471191,0.07179137319326401,1303,989,0.9242118237577196,6.6167295707664096,13.42013930868247
86,4.145020682244649e-07,2.786843106150627e-05,0.9999715089797974,1227,983,2.9396381647735796,24.21358067783451,413.2876349281023
87,0.007545875385403633,0.21731595695018768,0.7730396389961243,1286,991,0.9281723674082714,4.438961581845793,6.161209849279539
88,1.751740273903124e-05,0.9683098793029785,0.03164690360426903,1282,968,0.8728023487997341,5.427906243468494,9.498505399652828
89,7.252985597006045e-06,0.9730392098426819,0.026892466470599174,1283,991,0.8566961196260486,6.227288344421082,11.85065769992622
90,0.0001269049826078117,0.8975496888160706,0.10205017775297165,1305,983,0.9419507383089656,5.801679669936533,10.35180314613869
91,1.3160285561752971e-05,0.8992360234260559,0.10026654601097107,1284,967,0.8891192085368116,6.667812216979095,14.05904976316247
92,7.184073911048472e-05,0.8206529021263123,0.1790946125984192,1277,976,0.8594369678344514,6.792031929781184,14.30338379192132
93,2.1381965780165046e-06,0.015259167179465294,0.9847385883331299,1316,962,1.018653531759593,5.139073933269133,9.503938792934035
94,9.469963697483763e-05,0.9415034055709839,0.05807198956608772,1279,979,0.9376845821997835,5.902592932183422,10.560114797197308
95,1.5298492144211195e-05,0.9886860847473145,0.011289151385426521,1285,973,0.872424425670721,5.198921204685299,8.20577615709631
96,0.002247728407382965,0.6841943264007568,0.3132874369621277,1283,979,0.9493851976928287,13.380197314262498,43.696052528820246
97,0.0008408463327214122,0.962899923324585,0.03601185604929924,1296,969,0.8695571990712899,5.700978699414123,10.455237613372777
98,8.674339187564328e-05,0.8578941226005554,0.1419677436351776,1287,962,0.7917963440104405,6.762642577987827,14.338068687612274
99,7.118644862202927e-05,0.7646884918212891,0.23517446219921112,1288,972,0.8744627451962594,7.090407690045228,15.649785047135211
100,9.025826875586063e-05,0.8968305587768555,0.10288254916667938,1302,977,0.8686108257699116,6.218452316101946,12.309423840412089
