event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
46,0.9999995231628418,1.8723712003065884e-07,1.8722872141552216e-07,1289,962,0.8473217239718803,0.900329917776473,0.7874230102878401
47,0.9999998807907104,4.2370139397007733e-08,6.291963217108787e-08,1320,952,0.9150766840996342,0.9397409370116663,0.8544958629798625
48,0.9999991655349731,2.63617550899653e-07,5.44020394954714e-07,1275,969,0.9961615385611164,1.033117499724973,1.061557673685835
49,1.0,2.0259586008819497e-08,1.940612470718861e-08,1294,963,0.8673874278075583,0.8854800234843889,0.7526376796168228
50,0.999998927116394,5.465491312861559e-07,5.190181582293008e-07,1315,966,0.780497128535429,0.8031082189803915,0.6277912119354869
51,0.9999998807907104,4.639782957838179e-08,6.514103745303146e-08,1297,982,0.907770369133127,0.9482598076138293,0.8990475977896387
52,0.9999904632568359,1.8678767901292304e-06,7.686273420404177e-06,1297,986,1.0647554252085678,1.1028665923769412,1.2017774008006106
53,0.9999958276748657,1.398041035827191e-06,2.7183502879779553e-06,1306,969,0.9472569834158937,0.9580990319801992,0.899705006233965
54,0.9999984502792358,5.532335194402549e-07,9.449328217669972e-07,1305,968,0.8435463695743737,0.8814335598667624,0.7444195196745466
55,0.9999995231628418,2.429185030905501e-07,2.604848248211056e-07,1294,968,0.7669019565218257,0.8376220713877565,0.5953418136164504
56,0.9962605834007263,0.00047729923971928656,0.002332982374355197,1285,968,1.1665852668836476,1.6746104782860618,1.7228738384020468
57,0.9999998807907104,4.931134967023354e-08,8.420315822377233e-08,1277,964,0.8623155063172459,0.9200664684901436,0.7677413993861874
58,1.0,3.476025156601281e-08,2.9599048545492224e-08,1293,970,0.8112667145369786,0.898569315405652,0.760015764785333
59,0.9999997615814209,6.227988080809155e-08,8.389358185922902e-08,1295,982,0.8273849056188117,0.8921600962513798,0.7735167349425417
60,0.0013094728346914053,0.8440393805503845,0.15423892438411713,1290,989,0.8703245789920658,7.623766423527737,8.579592492651864
61,0.9999992847442627,4.150274151015765e-07,3.840627869067248e-07,1283,975,0.7241194072899819,0.7392024788195803,0.5385651255035845
62,0.9999984502792358,5.619703529191611e-07,9.406458616467717e-07,1271,973,0.9515288610146333,0.9781188033425523,0.9505730425981214
63,0.999997615814209,8.170642900040548e-07,1.5429793620569399e-06,1271,961,1.0005955306761705,1.0137205494310622,1.0047533926506056
64,0.9996156692504883,9.768674499355257e-05,0.00025507216923870146,1294,990,1.0848364441934515,1.51216202948677,1.7082762219986762
65,0.9999997615814209,7.091873754916378e-08,1.3136080667663919e-07,1304,977,0.9562273727297848,0.9838416475647513,0.9373513215766813
66,0.00012825500743929297,0.9866597652435303,0.013131177052855492,1621,348,6.88840680535541,356.6768144347992,293.6788164841066
67,0.9999916553497314,2.713014055188978e-06,5.648263140756171e-06,1301,973,0.8811366465917112,0.9405564974612037,0.8801370398204724
68,0.9999997615814209,1.175585211399266e-07,1.1933124710594711e-07,1297,972,0.9025240072615129,0.9143143819842164,0.8332973643777511
69,0.9999984502792358,6.95422102126031e-07,8.713435022400517e-07,1292,981,0.9152175562642103,0.9678812304051968,0.8413294032554625
70,0.9999992847442627,2.7868193797075946e-07,4.626262182227947e-07,1291,991,0.8479805916121648,0.8605847337430226,0.7243114336030747
71,0.9999988079071045,4.23255670511935e-07,6.700190056108113e-07,1305,965,0.8767602641897272,0.9177715763722303,0.7817843039029877
72,0.9999957084655762,1.7111357237808988e-06,2.5918548089975957e-06,1283,987,1.0844778561232755,1.0916601986148027,1.1890030625202876
73,0.9999997615814209,7.187017558862863e-08,1.0834006047844014e-07,1292,986,0.886435367627937,0.9214302204373537,0.8265976214053755
74,1.0,3.069342824346677e-08,2.573180069020964e-08,1306,993,0.840535864725225,0.8925017463447771,0.7621123182478763
75,0.9999953508377075,1.8132855075236876e-06,2.8237959668331314e-06,1280,967,0.8322653945522767,0.86173478953165,0.7373559859358837
76,0.9999909400939941,3.7942611470498377e-06,5.230131591815734e-06,1297,981,0.8025981936937069,0.8297413180973181,0.6478519328917599
77,0.9999995231628418,1.8055442296827096e-07,1.9509373316850542e-07,1285,962,0.8277017522468544,0.8514329926704214,0.7112536657975639
78,0.9999997615814209,1.141800609616439e-07,1.557984035116533e-07,1299,968,0.8683757790532386,0.935032434085958,0.8532344279806239
79,0.999998927116394,4.798508825842873e-07,6.221895318958559e-07,1313,966,0.832437475052934,0.8676926613901732,0.7322587968965646
80,1.0,2.8286038400437974e-08,3.452008456861222e-08,1289,949,0.9010379658408909,0.9629892588822206,0.8137719737017414
81,0.9999983310699463,5.529075224330882e-07,1.0734165698522702e-06,1284,972,0.9323347786347895,0.9722987680402414,0.93405225381972
82,0.9999997615814209,8.69527951863347e-08,1.173247738961436e-07,1302,974,0.8894525869057227,0.9060603004110551,0.7938935150916723
83,1.0,4.243824491823034e-08,5.1302308179401734e-08,1297,968,0.872068124744411,0.8728319762093799,0.7605584993008746
84,0.9999973773956299,1.0729027053457685e-06,1.558520693833998e-06,1296,957,0.901494277912821,0.9347265689979781,0.8147938408952515
85,0.9999992847442627,3.187911943314248e-07,3.885966748384817e-07,1306,959,0.9267486550304316,0.9985983261775218,0.994213503201128
86,0.9999966621398926,1.4221018318494316e-06,1.8582866232463857e-06,1274,970,0.9007759445800181,0.9094883477810999,0.8194530344696853
87,0.9999994039535522,2.538132548579597e-07,3.553945759904309e-07,1258,964,0.92347952990366,0.9615112605492706,0.9225876872735718
88,0.9999997615814209,7.549201797019123e-08,1.1003693600741826e-07,1284,982,0.9886659838250924,1.0305185472122445,1.031886803988104
89,0.9999997615814209,8.285074670766335e-08,1.0531146443781836e-07,1287,964,0.8498947269656331,0.9313620130038213,0.7551452024863919
90,0.9999960660934448,1.2138843885622919e-06,2.7181022232980467e-06,1289,946,0.9820110215529481,0.9975947567993169,0.968294204888596
91,1.0,4.3162330598534027e-08,5.737339847655676e-08,1303,981,0.8617107634935414,0.9438420805007846,0.8577348680540404
92,1.0,3.2996265275642145e-08,3.4517910307840793e-08,1290,960,0.8674534045026966,148.56448917871128,2835.5157274326534
93,0.9999994039535522,2.8646005034715927e-07,3.7307313505152706e-07,1296,971,0.9067975913111893,0.9380141603362716,0.8243401841227481
94,0.9999997615814209,7.232189602746075e-08,9.328139327635654e-08,1281,985,0.8369039978793467,0.8597345532678218,0.704398372820123
95,0.0013063051737844944,0.004607127048075199,0.994076132774353,1303,963,1.5156414316750424,11.232581841237696,82.90530203266147
96,0.9999977350234985,1.2498694559326395e-06,1.1008169167325832e-06,1320,970,0.8205356388934013,0.8436179473583525,0.6986158611371664
97,0.9999997615814209,9.394865685408149e-08,1.3919739672019205e-07,1310,971,0.8461475577630964,0.897827205813956,0.7371300709049486
98,1.0,4.4250835884440676e-08,4.484313009811558e-08,1307,978,0.8848591036283183,0.9282820681110198,0.8170037098381167
99,0.9999996423721313,1.6286647053220804e-07,2.445451627863804e-07,1298,967,0.8353213863844278,0.8674416611832543,0.7432685879650761
100,0.9999997615814209,1.1134591204609023e-07,1.2713896069271868e-07,1291,986,0.867651995656568,0.9037903365392895,0.802951985349307
