event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00013171219325158745,0.9841710925102234,0.014931326732039452,1285,981,0.8652898152247218,14.100051004360603,11.113344421422555
2,2.376112433921662e-06,0.9934126734733582,0.006426959298551083,1288,977,0.8630722209523852,13.614379284029985,10.031471476064496
3,0.0010212864726781845,0.19836825132369995,0.8006016612052917,1289,977,2.419782066902357,7.079704079742426,6.441633812547759
4,9.491813216300216e-06,0.9974794983863831,0.0025091413408517838,1273,985,0.8952501978388396,15.25044620717159,12.317062778790795
5,2.8915317784594663e-07,0.9981348514556885,0.0018643816001713276,1276,983,0.8098170196438744,14.906189385038816,11.905045892064368
6,0.0007035303278826177,0.9347056150436401,0.0645802691578865,1284,981,0.9034883033072764,15.399509844715078,13.491948800171599
7,0.0305978674441576,0.9258179664611816,0.04340913146734238,1276,991,0.9189549417161953,13.697053849969304,10.1844192037961
8,1.5308188494600472e-06,0.9985874891281128,0.0014061129186302423,1277,989,0.9146793750982973,14.129636609380315,10.861208856545748
9,5.004007107345387e-06,0.9471153020858765,0.05282627418637276,1293,967,0.8512938139454886,13.56741134039051,10.459567392337778
10,1.1050262855860638e-06,0.9940312504768372,0.005922614596784115,1289,973,0.9087764310400447,13.481987806576859,10.479419896780438
11,1.3761639820586424e-05,0.9526281356811523,0.047353558242321014,1299,974,0.8633758311440397,12.876618427599483,9.027078283484945
12,0.005746590904891491,0.9019631147384644,0.0922207161784172,1272,988,0.9233870542566287,13.13276973874936,9.429356268735472
13,0.005335438065230846,0.9647162556648254,0.029233766719698906,1277,988,0.9171447386872377,14.314913211000277,11.474828969828412
14,1.2167666682216804e-05,0.7828235030174255,0.21715772151947021,1312,959,0.9296439368895225,13.664398730677275,10.819629439090113
15,8.006903044588398e-06,0.9972182512283325,0.0027660748455673456,1278,985,0.8614318470242442,14.62203424290542,11.621127877334514
16,7.878617179812863e-05,0.9842460751533508,0.015618211589753628,1293,972,0.9285909952621396,14.811546611245523,12.490676381237051
17,0.00024401559494435787,0.9525554180145264,0.04717239737510681,1309,960,1.0201200754864774,10.781718938489457,7.423956756125922
18,1.050890318765596e-06,0.998794436454773,0.0012028329074382782,1281,986,0.8426217277408915,15.588837927898778,13.394212002882206
19,8.831841842038557e-05,0.9863463044166565,0.013540653511881828,1289,972,0.8169163687542829,14.493706965731842,11.940481918880996
20,1.9950866771978326e-06,0.9968212842941284,0.0031280338298529387,1282,984,0.9534933423200728,14.741618438064272,12.249226416447138
21,5.7189092331100255e-05,0.9785595536231995,0.018995042890310287,1284,978,0.8795307496963921,13.618344234575684,9.979450104498767
22,6.069798246244318e-07,0.9986166954040527,0.0013763840543106198,1287,977,0.8970316555953304,15.058682787733737,13.200848254095309
23,0.0019987132400274277,0.8823536038398743,0.10584507882595062,1291,973,0.931208896638397,13.942274292562844,11.468116122289807
24,0.000630388967692852,0.9619680643081665,0.03663351386785507,1280,978,0.813523283677441,13.244958772898556,9.593450196922184
25,0.0001472261210437864,0.917105495929718,0.08274213969707489,1275,990,0.9479050302602344,15.903749503472385,13.53126548025453
