event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.072923158877529e-06,0.9944230914115906,0.005569856613874435,1379,1012,0.7896313537578298,8.683990370312468,23.4056295316801
2,1.0782795243358123e-06,0.9845029711723328,0.015475353226065636,1860,649,0.9111553409204999,7.340625259327011,34.5280899512634
3,0.0009436241816729307,0.6185102462768555,0.3804965913295746,755,1155,0.9113329386807008,8.786392913629783,5.578928104687751
4,5.2001356380060315e-05,0.9671066999435425,0.032753102481365204,1305,937,12.414651432290976,89.00155210096801,7866.692523528519
5,1.1728614481398836e-05,0.9607650637626648,0.03920311853289604,1096,1056,0.940519967225826,8.539075483218495,15.295472076082717
6,0.0017628766363486648,0.43171900510787964,0.5664893984794617,1687,1234,1.015720525775518,8.630797701323496,18.002484265957346
7,6.875890539959073e-05,0.9154902696609497,0.08440237492322922,1267,682,0.8049554866912315,7.84415971403137,31.27540122059518
8,8.000286470633e-05,0.9417288303375244,0.05812862142920494,942,758,0.8440911901575182,7.400278369498188,18.446510074956247
9,1.4877144849378965e-06,0.9794792532920837,0.020515581592917442,1962,859,0.8142251607338306,7.052886056203063,24.00101875396579
10,3.237026248825714e-05,0.9822099208831787,0.017739921808242798,1001,647,0.9060880782521447,7.982120042405155,29.7213447440105
11,6.093538559071021e-06,0.9984849095344543,0.001508644432760775,618,717,0.8804823111719462,8.365754449598857,14.497408350278597
12,0.0016663640271872282,0.07970038801431656,0.9186315536499023,378,1388,1.0794983222668557,7.852416929219718,1.3936680172231388
13,2.535955445637228e-06,0.9932945370674133,0.006699352990835905,871,1060,0.8807204011212221,8.15296513626747,8.688350080135919
14,4.6615118662884925e-06,0.986278235912323,0.013715661130845547,1175,1403,0.8754241962617384,8.994037005116482,6.882847550205806
15,3.157811647724884e-07,0.9967736601829529,0.0032254294492304325,1726,1244,0.8795482139016185,7.583003148518388,12.825465922272077
16,4.2533534383437654e-07,0.9967953562736511,0.003198728198185563,1870,911,0.917928917250676,6.127321970050675,19.704609460407653
17,2.6899908789346227e-06,0.993080198764801,0.006906130816787481,1568,1007,1.0140152964667568,6.9018742777647555,16.83165374780846
18,2.0151630906184437e-06,0.9890083074569702,0.010987875051796436,1683,808,0.8998512081926244,6.4802952678178425,20.926104127072378
19,1.511077607574407e-05,0.028979862108826637,0.9710049629211426,2387,1111,1.1515962963929047,5.9361601553399765,13.538381265371155
20,0.004727891646325588,0.028487470000982285,0.9667829275131226,1089,611,1.3388910144299873,5.777919364899057,18.717713186504593
21,5.363579475670122e-06,0.9979141354560852,0.002073145005851984,954,945,0.9388780751117096,8.089978819535519,15.084249814463403
22,2.338353368713797e-07,0.9903616905212402,0.009637654758989811,1630,630,0.9167845127489086,6.537844610124861,26.91765611295574
23,9.192042853101157e-06,0.9887958765029907,0.011177069507539272,1491,1061,0.9518937007592059,7.890460131192659,18.979722718545773
24,9.187829164147843e-06,0.9824842810630798,0.017491571605205536,1343,1228,0.9136480949346185,8.78596515417167,14.129462863867756
25,4.6767410822212696e-05,0.9726803302764893,0.026185864582657814,1725,579,0.9250975026970524,6.37037222629029,28.36425665592527
26,3.105479117948562e-05,0.9908643364906311,0.009057803079485893,442,1125,0.8482311715681855,11.187190723967076,1.2428267542796423
27,5.580925790127367e-05,0.9650096893310547,0.03488926962018013,1316,898,0.8642491945898524,8.228539816921328,25.401602923123487
28,5.7303827816213015e-06,0.951907753944397,0.04808034002780914,1872,537,0.8789956978729985,7.148502097150758,36.34795733574839
29,1.295574566029245e-05,0.982946515083313,0.0170357096940279,1243,1031,0.8405884209180883,9.420922077773593,22.565177527415493
30,0.0001338916044915095,0.7248525619506836,0.27500247955322266,1280,695,0.981069215747964,7.587826337874868,28.206770776400308
31,4.004407310276292e-05,0.9711451530456543,0.028809066861867905,1574,736,0.9503055431834053,8.00203157940343,33.33952299969208
32,3.7918575799267273e-06,0.9852759838104248,0.01471879705786705,880,1398,0.9549297845856516,8.75342124333016,3.0387850825400893
33,2.1167859813431278e-05,0.9763848781585693,0.02358415350317955,1154,862,0.8982360542120323,7.678132575041541,21.43499224793029
34,2.7952009986620396e-06,0.9952284097671509,0.0047638206742703915,1135,1466,0.7971169481276826,9.104831067137363,4.675301359771127
35,0.010336289182305336,0.5112929940223694,0.47811418771743774,990,763,1.04533393063733,10.914064259999977,42.59524850170722
36,0.00027421506820246577,0.8483688235282898,0.15133103728294373,1139,848,0.8535018650923989,8.991730214703333,28.756645361825154
37,7.066480520734331e-06,0.9808597564697266,0.019120465964078903,1586,967,0.798923235179774,7.486132423666958,21.17341600711477
38,0.0003357266541570425,0.8757352828979492,0.12369658052921295,1410,511,0.9351665720499865,7.037878929476467,34.19932767171377
39,6.203865268616937e-06,0.9948827028274536,0.005108648911118507,1196,1155,0.7903045950839346,8.800612066398344,14.038385621399032
40,2.748910992522724e-05,0.9688522815704346,0.031113848090171814,1234,654,0.9153852003582748,8.343896971953622,36.349087669282504
41,2.7740847144741565e-05,0.9405368566513062,0.05939612537622452,1087,880,0.8576801767349542,9.113354225389548,25.902030661493608
42,0.0007035626331344247,0.6169784665107727,0.3822197914123535,1730,1023,0.9381944567950021,6.777451684338152,16.956630562059107
43,0.00037943542702123523,0.15953969955444336,0.8400776386260986,1204,1163,1.0359439817576965,7.5338402567593405,9.92056612658952
44,2.1491343886737013e-06,0.9922531247138977,0.007735929451882839,1819,729,0.9615698024393163,7.0455699636276075,28.75235524013072
45,0.00011190644727321342,0.9782572984695435,0.021624291315674782,1381,1183,0.8169399204566267,8.479281658629857,14.516253571167592
46,1.4291044863057323e-06,0.997945249080658,0.0020523846615105867,1055,1283,0.9028999601308126,8.334699985725809,6.191095084036075
47,3.040739829884842e-05,0.9870600700378418,0.012903287075459957,1526,997,0.8517079489310762,8.144953321124856,22.210210230332653
48,9.46227737586014e-06,0.9896104335784912,0.010372154414653778,1248,1217,0.9160435957210373,7.540376039091004,10.53259677068034
49,9.734551440487849e-07,0.9916341304779053,0.008361895568668842,1795,506,0.921373598390869,6.665249186166065,32.0420006751275
50,2.050999682978727e-05,0.9570989012718201,0.042773399502038956,1543,918,0.9127168035748429,7.007017870117447,19.97599964185103
51,1.3454785730004915e-08,1.4327991266327444e-05,0.9999856948852539,464,1322,3.8567244685549382,7.896907791713823,35.99877986789467
52,1.549860644445289e-05,0.9072599411010742,0.09271258860826492,1421,1121,0.8724968556425792,7.9620050107056555,15.490083196525593
53,6.582737842109054e-05,0.7104765772819519,0.28944048285484314,1182,886,0.9679934383791083,8.93753161100561,27.111865003737936
54,0.0007888585096225142,0.6968019008636475,0.30227169394493103,1209,991,1.0081371204190415,6.521383331122562,12.057406647076617
55,1.7913738474817364e-06,0.99614417552948,0.0038529506418854,1182,1087,0.8484979876919758,8.553326314477488,15.69698684578896
56,3.708841177285649e-06,0.9874717593193054,0.012508253566920757,1536,1082,0.9024312919397188,7.116849561792233,15.942957399317212
57,8.250094651884865e-06,0.9949081540107727,0.005060702562332153,1368,1721,0.9619197194665846,9.830042897900183,4.393905977338438
58,2.193040018028114e-05,0.9870079159736633,0.012923010624945164,1421,227,0.8401653570894568,6.337820197235176,35.22466246371603
59,3.3409602906431246e-07,0.986234188079834,0.013764789327979088,1900,1057,0.9039193748134405,7.221120758688402,17.659508613269093
60,1.9554561731638387e-05,0.9955642223358154,0.004413321148604155,750,822,0.8504232966834272,8.750684731794776,16.85167874625622
61,0.005891932640224695,0.6107582449913025,0.38303491473197937,421,1094,0.995362921669714,10.770838304734479,1.5253512861851635
62,9.061168384505436e-06,0.9970325231552124,0.0029520425014197826,1445,671,0.8954868535826954,6.3737955919657,22.492818970502753
63,1.6036357919801958e-05,0.9450420141220093,0.05488162860274315,1662,1154,0.8856648129086482,7.627718012182814,16.171781405128225
64,9.62952799454797e-06,0.9904292821884155,0.009557490237057209,1411,832,0.9180812790166403,7.494035152231273,25.52527159652768
65,5.862293164682342e-06,0.9898293614387512,0.010161169804632664,1492,943,0.9055288248094869,8.065848392628332,23.32651153728428
66,-1.0,-1.0,-1.0,6,747,0.9541721303611249,7.734711125511299,3.2241155087170887
67,1.4294646462076344e-05,0.9866515398025513,0.01331282313913107,1520,999,0.8771737593324335,8.126740476568623,23.648480534643102
68,5.464645710162586e-06,0.9923902153968811,0.007595778442919254,1503,918,0.9334396700732377,7.896975818121277,25.615164854534125
69,2.799633875838481e-06,0.5859063863754272,0.4140893220901489,911,1747,0.9919345530346062,7.14163417590776,0.9843324297836806
70,0.012158128432929516,0.06294964998960495,0.9248627424240112,1491,978,1.3611289081377995,7.328888951445695,28.750696934470042
71,2.6443412934895605e-06,0.9930505752563477,0.006922534666955471,1596,1347,0.9556204784809972,7.484778479405696,9.637129866390092
72,7.27330261725001e-05,0.9814995527267456,0.01842447929084301,344,1207,0.874913472911383,9.982454590784679,1.048208476880469
73,1.0442693564982619e-05,0.014727992005646229,0.9852584600448608,1225,1191,2.4616916333386234,7.26473765036102,11.574325246819823
74,2.917962319770595e-06,0.9814582467079163,0.01851968839764595,1499,1137,0.9289694190292769,7.874839334433225,15.872769064493667
75,1.3320918696990702e-06,0.997634768486023,0.002362761879339814,1018,1607,0.9500340585451242,9.01357149317694,1.742455370341896
76,2.138907802873291e-06,0.9917199611663818,0.008276795037090778,1735,999,0.8408466933882421,7.178315472656872,20.14239682366644
77,1.31127972053946e-05,0.9793409109115601,0.020631004124879837,1432,1465,0.9317309573287506,6.584865203250414,5.022595481917382
78,1.1574704785743961e-06,0.9960261583328247,0.003971204627305269,1303,1721,0.9103102801107095,8.519454486900438,2.524387333438599
79,1.3731987564824522e-06,0.9980588555335999,0.0019394640112295747,1666,1114,0.8725618638457429,7.530926207823574,17.30814926320522
80,8.264641655841842e-05,0.1364637315273285,0.8634352684020996,944,1385,1.002084869608894,7.9354840495936765,3.3864586990307792
81,0.000224480070755817,0.8795228004455566,0.12014023214578629,1466,1211,0.855806779249957,7.122078111936916,10.20453509203591
82,1.5292409443645738e-05,0.9729987978935242,0.026711102575063705,1566,444,0.8713259782620183,6.338763809894205,30.794548812789625
83,0.0003849848872050643,0.022870831191539764,0.9767442941665649,1185,1062,1.375555483942931,7.8411396271955995,20.061452509952137
84,6.61484882584773e-05,0.794520378112793,0.2053845375776291,1434,917,0.8149095507562639,7.578114217611072,21.590950821189658
85,6.605542694160249e-06,0.32417765259742737,0.6758111715316772,1645,525,0.9207494068908024,7.217127481122198,36.10491662107747
86,0.00033455726224929094,0.05123397707939148,0.9484258890151978,1874,643,1.0355624126382297,4.989659878662299,16.3217624830729
87,2.6231148240185576e-06,0.9894422292709351,0.010548705235123634,1870,895,0.8383614957312602,6.523547754493439,20.88715834451319
88,0.00035956953070126474,0.9677891731262207,0.031760528683662415,572,703,0.8984530673333341,10.560364538066496,20.45549949041934
89,0.000149235493154265,0.9728718400001526,0.026966458186507225,1236,1043,0.8573968607367248,8.605363777832922,19.17179331330416
90,2.1159828975214623e-05,0.985205352306366,0.014763310551643372,1037,985,0.9002651046164851,7.914947962386732,14.67959771004201
91,6.262630631681532e-05,0.9313690066337585,0.0675821453332901,1056,879,0.9065271151351768,8.616825698518232,23.038532301747917
92,1.1450244983279845e-06,0.9969032406806946,0.0030834886711090803,1445,872,0.8938212283918754,6.589040078268528,17.951980918496247
93,1.4790450677537592e-06,0.9977179765701294,0.0022802441380918026,624,945,0.8210263501081199,7.6624763316402635,4.805283287794538
95,0.0012227726401761174,0.8825365900993347,0.11590072512626648,964,1601,0.848424290603686,7.757081205608349,1.517130652407216
