event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
53,2.7213600333197974e-05,0.9788114428520203,0.02114170603454113,1401,802,0.8690485955525918,8.606678972888995,45.598784093320944
54,3.880587883031694e-06,0.9868862628936768,0.013108201324939728,924,1286,0.8871248494391528,8.901182185743176,13.667415960466682
55,8.707791130291298e-05,0.857391893863678,0.14243537187576294,1924,908,0.9091537670526765,7.609148159232482,37.278053182416556
56,9.999521353165619e-06,0.9800154566764832,0.01995239034295082,1874,1184,0.913723246277069,6.349709233404002,18.074631278338224
57,1.7232705431524664e-05,0.45328864455223083,0.5466732978820801,2089,988,0.9836352174356824,6.181395228227762,23.97599122108175
58,0.0001334314001724124,0.7233952879905701,0.27638912200927734,1629,1192,1.0071755578151158,7.65237512906904,23.628556117304385
59,3.994275175500661e-05,0.9417774677276611,0.05815417692065239,1352,1078,0.9428234129228822,8.696654517930568,30.31522723314722
60,5.362688625609735e-06,0.9912006258964539,0.00878398772329092,1651,861,0.8832286636318581,6.955506035555085,30.30960530378892
61,1.3145991033525206e-05,0.9867029190063477,0.013251839205622673,1566,565,0.9221579679734374,6.828249355678161,39.04744442609251
62,0.0001175789802800864,0.9651605486869812,0.03466898575425148,1027,749,0.9571908234294736,9.330274377357387,48.5057639593543
63,0.00019017064187210053,0.9303264021873474,0.06933052837848663,1970,273,0.8606968729480551,6.554577384365144,42.96244392979834
64,5.188410796108656e-06,0.9942540526390076,0.005738419480621815,811,942,0.8351991503641164,8.873581761997047,21.741870787482394
65,0.0003141059714835137,0.4221514165401459,0.5775038003921509,1250,506,1.0186847809286443,5.2696118347838095,23.47159885436135
66,3.192583244526759e-05,0.9887697696685791,0.011182073503732681,1089,686,0.853518133037159,8.447996230967464,44.9197279236826
67,1.753189462760929e-05,0.9842690229415894,0.015659747645258904,1428,978,0.9823742924065219,7.486502512287174,29.56154111720976
68,0.0004971548914909363,0.12092114984989166,0.878497302532196,1539,1333,1.3465629945403002,10.553536213830519,55.871838816679805
69,2.9903019367338857e-06,0.9989309906959534,0.0010609354358166456,426,1074,0.8666485815489415,9.591819413389251,5.990510275216404
70,0.00010299445420969278,0.03940064087510109,0.9604920148849487,1215,963,0.9122264239406097,8.6502933848708,34.74689372367457
71,5.68961986573413e-05,0.9002034664154053,0.09965809434652328,2223,1171,0.8302497592204738,6.504262986940825,21.698359200567634
72,4.243389412295073e-06,0.9960135221481323,0.003953918348997831,918,698,0.8472472963914544,9.110409249127706,46.193761284559834
73,0.00034430212690494955,0.038930658251047134,0.9607165455818176,1332,547,0.9101732670930262,9.463869007874202,70.67664104379348
74,6.051676791685168e-06,0.9868527054786682,0.01313383225351572,1369,976,0.8855757302057916,7.683193822862721,28.10757931300112
75,3.550628753146157e-05,0.9874078035354614,0.012023611925542355,1190,1086,0.9351266358399631,7.36610323559645,19.516671412419985
76,0.00038742556353099644,0.05128926783800125,0.9483223557472229,1131,1186,0.9902980045377529,6.222888334441308,11.247068919389722
77,3.143363937851973e-05,0.9921592473983765,0.007806984707713127,1558,854,0.8512195140629762,6.6240759778233,27.919158675584757
78,3.633632877608761e-05,0.9828519821166992,0.016875596717000008,884,1084,0.9637763723587441,8.562896518462953,17.73399915408135
79,2.692352836675127e-06,0.9953711628913879,0.004622601438313723,1521,708,0.9185408332014368,7.31533624321571,39.36597905479243
80,0.002729597967118025,0.3070720434188843,0.6900643110275269,1113,896,0.9114993897559819,9.520508204229243,41.11861609374067
81,0.0002907837915699929,0.8424598574638367,0.1571919173002243,797,1395,0.8793546178366785,7.369491876559397,4.893150585337449
82,1.812417212931905e-05,0.982915997505188,0.016992952674627304,1414,1005,0.8751584788844732,8.56071063966719,38.150223600442374
83,0.00011036230716854334,0.20356068015098572,0.7963159680366516,1132,1111,0.9293577951509598,6.938826353689812,15.48053109865774
84,1.9463182979961857e-05,0.9658412933349609,0.03412328660488129,1452,1007,0.8978698702480615,8.78942599804201,38.129721832129604
85,5.29249882674776e-05,0.9001866579055786,0.09969218820333481,1425,1077,0.8954743234552294,9.00702456911916,37.195712707478854
86,5.777960723207798e-06,0.9940561056137085,0.005921644624322653,1160,1205,0.9025055663370405,9.492754861572921,25.280585079704622
87,1.8278848074260168e-05,0.992137610912323,0.007836689241230488,532,1056,0.8868312344952961,9.251191931239761,8.211708187279314
88,7.17585498932749e-05,0.023625792935490608,0.9763017296791077,1704,672,0.9300129389885169,8.89117362741491,60.24158510958107
89,0.0004743458121083677,0.9335428476333618,0.06582129001617432,1154,1013,0.9299126959985236,7.863468196452384,25.639658015724805
90,7.340680895140395e-05,0.9270063042640686,0.07288578152656555,1232,816,0.8621482825906065,9.27747490873143,49.54649587136573
91,0.00037934602005407214,0.947479248046875,0.052089396864175797,1272,1406,0.8850516951222366,9.016393149614045,16.689870245066505
92,2.954695446533151e-06,0.9636781215667725,0.03631335869431496,1707,872,0.9598429386791553,6.925715555127684,31.222277772743304
94,6.191946886247024e-05,0.9770255088806152,0.022819964215159416,240,1390,0.809505534585523,11.869300725955073,0.8821104013080723
95,4.997364158043638e-06,0.9869614839553833,0.0129995821043849,1547,686,0.8966315350550579,7.530828524692174,40.58108785923305
96,2.0925381249981e-05,0.03444500267505646,0.9655327200889587,883,930,0.9425521785695196,7.875332293390149,21.201124291146265
97,5.4488649766426533e-05,0.8878328800201416,0.11209989339113235,432,1301,0.8951285205398549,7.770234107805828,1.6436740329590993
98,1.38993655127706e-05,0.9953481554985046,0.004578845575451851,870,1416,0.9781477033719089,10.056882900094736,10.908742234826855
99,1.8631371858646162e-05,0.9760262370109558,0.02392244152724743,1549,1034,0.8695492614007198,8.199131437337464,34.66677059525406
100,0.00012824832811020315,0.8014577031135559,0.1983659863471985,1468,1055,0.871786035472605,7.096804123564503,24.265190178386074
