event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.09105423092842102,0.36040690541267395,0.5481802225112915,1196,956,0.7026462104635377,9.516985811500366,40.80375147014893
2,0.00040371358045376837,0.9470311999320984,0.051807183772325516,1305,969,0.848390026813184,7.395732141945231,26.795147096751055
3,0.22809746861457825,0.49076467752456665,0.2719065546989441,1314,972,0.8982720140953672,9.143350411379771,40.58776404718523
4,9.123928612098098e-05,0.9816199541091919,0.0181747917085886,1362,942,0.8061953854018244,8.151931717273948,34.609899432056444
5,0.44775089621543884,0.04029892385005951,0.4905155301094055,1345,958,0.8942429902167847,8.824120893837653,38.83089036276851
6,0.0009320005192421377,0.8392943143844604,0.15952077507972717,1267,1025,0.9433841660987238,8.877904371307782,33.96661359492948
7,0.021736320108175278,0.7538840174674988,0.1981632560491562,1249,1007,0.8814048691946544,6.660693435846138,19.364501530108566
8,0.001208219095133245,0.25429803133010864,0.7441638708114624,1322,963,1.0008095218102075,6.389771087587022,20.22101954706455
9,0.0005403768154792488,0.025977157056331635,0.9734722375869751,1133,992,1.0047860921431075,5.219836922820344,11.831758531823796
10,0.30888572335243225,0.4075500965118408,0.2307584136724472,1269,961,0.9228744212642024,9.063436971487304,38.99871538548937
11,0.004128905478864908,0.4030899107456207,0.3468790650367737,1368,961,0.9722779591780774,8.139455056152427,33.75154658665455
12,0.0005232853000052273,0.9595449566841125,0.037465136498212814,1291,983,0.9073562945231344,9.242866993678966,39.95836761886457
13,2.334547389182262e-05,0.9869540333747864,0.012813320383429527,1226,942,0.8718172949955706,7.816862637908056,28.936433321473853
14,0.0011384034296497703,0.8686598539352417,0.12585096061229706,1266,928,0.9162876795024832,8.940425952626859,40.12786724548843
15,0.0009637764887884259,0.22247932851314545,0.7761808037757874,1228,981,0.9411443893110019,7.424162084357662,24.542162465621008
16,0.017883962020277977,0.8289458751678467,0.14853820204734802,1218,962,0.7191043383459174,6.916267393219453,21.671268812636605
17,0.005819912999868393,0.8448580503463745,0.12181899696588516,1218,976,0.8957528391663004,7.583573548036356,26.026775002570655
18,0.06363806873559952,0.6994105577468872,0.20979374647140503,1220,1023,0.8540577295599603,8.793390442438799,31.97054262294386
19,0.00011666937643894926,0.9484376907348633,0.051258817315101624,1383,927,0.885106933228146,7.242874155701816,28.216609759447994
20,0.012031788006424904,0.6471582651138306,0.33940598368644714,1294,951,0.8832337646128059,7.787883895861296,30.071553482879583
21,0.002867639996111393,0.28971633315086365,0.7062926292419434,1252,1045,0.9963447914754296,7.4616135399705845,22.96448473174861
22,0.00041917251655831933,0.9788748621940613,0.020664725452661514,1330,1002,0.8388938341325293,7.501936412757119,26.528073462784192
23,2.80407075479161e-05,0.9775481820106506,0.022219713777303696,1259,974,0.9361677293696961,8.414007720640466,33.20527462797871
24,1.957440144906286e-05,0.981008768081665,0.01894575171172619,1270,986,0.8205185930569748,7.713922831410138,27.40341394969424
25,0.0004735044203698635,0.9691569805145264,0.028722649440169334,1325,910,0.8845712103879049,7.782009777275984,32.0157776571035
26,0.00031650770688429475,0.2439793199300766,0.7554572820663452,1371,920,0.8476581377202994,8.189608034128895,36.18952700331806
27,0.0018484739121049643,0.935372531414032,0.060618795454502106,1249,1012,0.8947378823021941,9.412249052689823,38.19614444383347
28,0.00032163746072910726,0.9688211679458618,0.02979627065360546,1263,929,0.9057588102428195,7.97930678799693,31.76691040464114
29,0.0012040029978379607,0.9377309083938599,0.05928168073296547,1145,1027,0.8647006365714908,8.722668715358372,29.407048916518708
