event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
53,0.11174413561820984,0.8132241368293762,0.07089918851852417,1293,961,0.9122855793873669,10.650194172474952,7.387894665200915
54,0.0010922880610451102,0.9391177296638489,0.05943942815065384,1287,1007,0.9040367131671048,10.617299566345178,5.6520184643169165
55,2.31708918363438e-06,0.9970935583114624,0.002829713048413396,1321,952,0.8820439419815139,9.78293347092175,6.753202499893412
56,1.2020188478345517e-05,0.9725399017333984,0.027440838515758514,672,1187,3.963257429981573,290.7487493604496,11022.134343067659
57,0.15474656224250793,0.702765166759491,0.13441751897335052,1277,1032,0.9621330650092302,11.392247810631115,5.99537444187223
58,0.0025855456478893757,0.8253284096717834,0.04281628876924515,1280,964,0.9314111432903438,9.939879599662495,6.146918364213894
59,0.00016780140867922455,0.9709120392799377,0.014520833268761635,1241,994,0.9330173153510846,9.713592387065987,4.591536305088025
60,0.010836195200681686,0.9390367865562439,0.04865773394703865,1288,941,0.9501973286053769,10.767643397654016,7.348799625195321
61,2.9769615139230154e-05,0.9944636225700378,0.005505638662725687,1251,990,0.8353999019575967,8.947603851770427,4.390059589917028
62,0.001756493467837572,0.9682695269584656,0.028950603678822517,1292,986,0.8015577300455754,11.13245197506441,6.872702446023799
63,5.407684056990547e-06,0.9927789568901062,0.007214617449790239,1299,971,0.8495393242492458,11.56459895233068,8.250489673593393
64,0.05028410628437996,0.8125121593475342,0.13143309950828552,1254,1029,0.8398181546661581,8.427494779944855,3.1073062373290834
65,2.329197883454981e-07,0.9988837838172913,0.0011157235130667686,1301,977,0.8996280695891017,10.12602555822401,6.450096878019176
66,0.00015026945038698614,0.9870093464851379,0.012799620628356934,1267,948,0.8976082806225215,10.443098608840462,7.145577967662821
67,5.3490325626626145e-06,0.9374645352363586,0.0625215545296669,1285,983,0.8833548243183234,9.099315975315319,4.563003956943266
68,0.020740864798426628,0.2504706382751465,0.05265482887625694,1316,963,0.930993596837998,10.344996258651957,7.200167695391792
69,0.0006508224178105593,0.9756515622138977,0.023212434723973274,1299,984,0.9321713295685404,10.893666583559938,7.185671599175473
70,0.017183683812618256,0.7541199922561646,0.2238185852766037,1327,955,0.7993619039936402,11.172265262130848,8.515477754065897
71,1.1730564438039437e-05,0.9917171597480774,0.00826991070061922,1251,991,0.8347245466889147,11.535716103334924,6.689638553194925
72,0.0025719243567436934,0.9124318957328796,0.08373456448316574,1285,1020,0.8186318100030483,10.240611421238404,4.989802599523354
73,3.953428858949337e-06,0.9970481991767883,0.0029405655805021524,1307,969,0.9123594819484334,8.868224053947777,5.139548319547937
74,8.675979188410565e-06,0.9935044050216675,0.006438405252993107,1322,975,0.9224906191025349,9.980641513470717,6.357868614353416
75,9.971179679268971e-06,0.9855563044548035,0.014402803964912891,1284,958,0.7860737449594973,9.433172751926785,5.522619013051734
76,0.04177117347717285,0.681148886680603,0.27695971727371216,1296,952,1.0138308620605943,9.857767283604021,5.964120052851001
77,0.00016152569151017815,0.9738585352897644,0.025623787194490433,1309,956,0.8023081723587123,9.787253551891215,6.294325422782968
78,1.9558843632694334e-05,0.991934061050415,0.008042319677770138,1317,939,0.8584764003985287,10.120977314419788,7.519490205902516
79,0.0059181214310228825,0.9630206227302551,0.028929684311151505,1280,996,0.9175052951904087,11.858501581554204,7.749432935723282
80,2.9585733500425704e-05,0.9698828458786011,0.029964879155158997,1287,991,0.867039496463219,11.09762699026141,6.7357720462501
81,0.0012704646214842796,0.9519888758659363,0.04669652879238129,1277,1030,0.9268711467590828,8.558236264339582,3.2920351731483115
82,0.000101713121694047,0.7170752882957458,0.2827836573123932,1306,988,0.9153488966362179,7.959527627615757,3.822189924987749
83,0.007934981025755405,0.6006094813346863,0.3913601040840149,1260,1017,0.8865853211276435,11.657313869880817,6.17988607757885
84,5.185988266021013e-05,0.9634203314781189,0.034278225153684616,1280,974,0.8566679182511349,8.702373715675073,4.556596575138407
85,0.0007126358686946332,0.5026202201843262,0.4690215289592743,1341,953,0.9725791770491305,10.401648939726588,7.57226196139079
86,4.708375490736216e-05,0.9838877320289612,0.015919163823127747,1288,991,0.8996895645992881,8.579802663378956,4.051169596964769
87,0.6579381823539734,0.2712901532649994,0.07069887220859528,1206,1062,0.9746639697122319,12.706542118948079,4.154133685493063
88,0.00013255310477688909,0.6942588090896606,0.3048297166824341,1298,951,0.9258997829752452,8.858275584634622,5.309323712932717
89,0.0021997487638145685,0.9350559711456299,0.04559198021888733,1292,981,1.0192908463225336,10.06654219150468,5.73559983568395
90,0.00017658963042777032,0.9916519522666931,0.007671666331589222,1320,1046,0.8361584823646769,10.63154143932219,4.911299819315385
91,1.4708829212395358e-06,0.9967169165611267,0.0032728854566812515,1258,1004,0.9141241574290906,11.973157170770307,6.982644653725173
92,7.55284600018058e-06,0.9957078695297241,0.0042786914855241776,1293,970,0.8885998356535857,10.723627405261043,7.3197876471873045
93,0.00145765021443367,0.7055842280387878,0.2922194004058838,1250,944,0.8451986239061948,9.284638347240625,5.404759772676313
94,4.369669113657437e-05,0.9778130054473877,0.021373601630330086,1302,1003,0.9582277674649989,10.032547868187377,5.539167225610875
95,0.013291974551975727,0.5392702221870422,0.06376087665557861,1274,951,0.8797760204883321,9.243185193887886,5.906062445465044
96,0.0021464903838932514,0.9387397170066833,0.057645533233881,1274,991,0.9806706301457286,10.31983227629735,6.178110033220574
97,0.00017157988622784615,0.8383504152297974,0.1609911322593689,1312,976,0.834317626676539,9.079476331126859,4.916192758613154
98,1.249820434168214e-05,0.9882318377494812,0.011690927669405937,1259,971,0.8989376137028706,8.503704633134216,4.2400662347408185
99,4.6888573706382886e-05,0.9409971833229065,0.0589388944208622,1288,938,0.7526295542662496,8.82013436747453,5.662958971413768
100,2.235383726656437e-05,0.9631735682487488,0.036720119416713715,1302,981,0.9655411427977734,10.078714347854765,5.985007070526459
