event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.6571505069732666,0.04326077923178673,0.2876177132129669,1302,972,1.130570681408732,3.6817288882996215,9.246816769146731
2,0.022985126823186874,0.7317512035369873,0.24302509427070618,1291,973,0.8332138999976094,3.9416593656403993,10.23978523020661
3,0.010897750034928322,0.7629180550575256,0.22404523193836212,1292,969,0.8882294928894765,4.347228177333122,12.61370144764064
4,0.06352666765451431,0.2612884044647217,0.6750366687774658,1294,974,0.6897692509863542,3.873061321382166,9.923370240851156
5,0.0014379068743437529,0.7545044422149658,0.24303235113620758,1300,976,0.9508919489875516,3.6432469510472916,8.83228734390399
6,0.002590243238955736,0.7424141764640808,0.2543136179447174,1290,975,0.8762589969368878,3.6246117288569355,8.626964967884541
7,0.05464247614145279,0.7325554490089417,0.2052561491727829,1290,969,0.8264265609603909,3.698404904747514,8.998753290372434
8,0.10040533542633057,0.06300359964370728,0.8361798524856567,1287,970,0.7548364324930927,4.419198063740351,12.765830997972383
9,0.00037022901233285666,0.9126458168029785,0.08685560524463654,1290,971,0.8719686137254241,3.8471470970770447,9.671541459343247
10,0.022814614698290825,0.24372854828834534,0.7142467498779297,1299,970,0.9917853738306452,3.6508689929642895,8.854531836154703
11,0.0077058798633515835,0.71039879322052,0.27714625000953674,1292,975,0.9506189216424932,3.6846081394231014,9.033813904321065
12,0.5311462879180908,0.36002403497695923,0.10593629628419876,1290,968,0.8536966960952417,3.6056181480450724,8.639527390995466
13,0.21590480208396912,0.016609128564596176,0.7672320008277893,1294,970,0.9366646806434953,2.6390734736661186,4.604250764052935
14,0.005402328912168741,0.8931875228881836,0.10127618908882141,1291,971,0.7489784767623253,4.199639972849123,11.29645969757556
15,0.01326843537390232,0.20987610518932343,0.7753857374191284,1284,969,0.9306472011525159,4.659537497113632,13.593551191246506
16,0.027844559401273727,0.6576148867607117,0.31289827823638916,1293,974,0.8472115008174019,4.306040379450703,12.239574747419423
17,0.01139672752469778,0.818393349647522,0.169138103723526,1294,971,0.9007935811860115,3.154585670585156,6.549561085459508
18,0.0001529864821350202,0.011886334978044033,0.9879171252250671,1302,970,1.0026054489172138,4.15937684684449,11.181825249104488
19,0.0007960184593684971,0.8834369778633118,0.11548126488924026,1289,977,0.8237367194723471,3.8335501889535015,9.786037375876509
20,0.03452027589082718,0.6388499736785889,0.3076137900352478,1298,970,0.9361501796112539,3.6829413954222368,8.844952565521771
21,0.06119103357195854,0.7269432544708252,0.21026815474033356,1291,971,0.9089609508348407,3.1160465798975734,6.491966233500291
22,0.00043724183342419565,0.6310659050941467,0.3683561682701111,1288,972,0.907114554824447,3.942361807566941,10.311592123945863
23,0.019976764917373657,0.7454774975776672,0.23124627768993378,1290,969,0.8672999974848897,4.163133001663829,11.372005018651883
24,0.011309928260743618,0.49431112408638,0.4928056001663208,1290,967,0.9162885655943884,3.181268546900486,6.795099738006107
25,0.0008318840409629047,0.747003972530365,0.2513639032840729,1294,971,0.9430666657729688,3.952931552444214,10.314336798601044
26,0.0022105532698333263,0.8791758418083191,0.11833315342664719,1289,973,0.8593079752766025,3.782261200782457,9.37397469689287
27,0.10356651991605759,0.7218040227890015,0.1725400686264038,1293,975,0.8647704438686233,3.259086723326677,7.07090745184566
28,0.011836626566946507,0.07245638966560364,0.9156079888343811,1292,969,0.8128900633009736,4.1150251492649375,11.042172416880605
29,0.13635769486427307,0.6871301531791687,0.1687416285276413,1294,972,0.8700939666059703,3.5732098160673686,8.45452983345256
30,0.0010019474430009723,0.20519089698791504,0.7920956611633301,1299,974,1.0067467006945638,4.225542190333023,11.731635837871885
31,0.004798867739737034,0.1295049488544464,0.8653970956802368,1291,968,0.8371474856434288,3.955983070785348,10.243278767800714
32,0.01762777380645275,0.5414108037948608,0.43202224373817444,1299,972,0.8892238469283327,3.4794481512882887,8.070842969825655
33,0.8312836289405823,0.0782570019364357,0.0903562679886818,1292,967,0.8111027355777805,4.2470257398565625,11.71627125546315
34,0.0010951397707685828,0.3986772298812866,0.5997970700263977,1297,972,0.8916145501632352,4.306005256963309,12.307959663779851
35,2.789102290989831e-05,0.02421591989696026,0.975753903388977,1297,976,1.0490265867562931,3.392030642974757,7.550395843359359
36,0.008852247148752213,0.7707796096801758,0.21276327967643738,1287,971,0.9065082801030747,3.9957039124393554,10.445765572959584
37,0.00029046257259324193,0.8560634851455688,0.14349789917469025,1289,973,0.8422256169552421,3.9278021804616983,10.071252860601888
38,0.0008582895388826728,0.836000919342041,0.16283142566680908,1284,971,0.8966056488325277,3.6561679295746674,8.768556621146615
39,0.007715967018157244,0.806735098361969,0.1847851276397705,1291,973,0.8817202783556297,3.9069344249838918,9.958958573045065
40,0.011483320035040379,0.8486016392707825,0.13860341906547546,1289,967,0.8880133892194991,3.354097608151211,7.566099618441666
41,8.263591007562354e-05,0.880384087562561,0.11946738511323929,1287,970,0.9133427047629663,3.8823374307994873,9.940614626211012
42,0.002336004748940468,0.7599499821662903,0.2371789813041687,1292,971,0.9040604016693996,3.7189553408603246,9.16803029691523
43,0.007475004065781832,0.6142423748970032,0.3722652196884155,1301,968,0.9675854415893985,3.538077935760334,8.285176952845426
44,0.11193524301052094,0.6409470438957214,0.23745450377464294,1298,971,0.9371925479935324,3.728766592607378,9.10724071285838
45,0.006998572964221239,0.7751266956329346,0.2136138379573822,1292,971,0.9309658545707324,3.7936775729304104,9.310114774913407
46,0.17936229705810547,0.47237488627433777,0.3172371983528137,1291,973,0.90088793975562,4.1413690860254535,11.254329567820536
47,0.010548519901931286,0.8161680698394775,0.17204703390598297,1296,975,0.9408690119579607,3.2054550611782027,6.755500340275976
48,0.003884911071509123,0.7852108478546143,0.2062673270702362,1295,972,0.947434152879633,3.64449082598003,8.710793134047481
49,0.0011022977996617556,0.8158953785896301,0.1824272871017456,1290,975,0.8987908944795217,3.5195452743421196,8.221039992019653
50,0.007110822480171919,0.7390452027320862,0.24745047092437744,1296,971,0.9344253326310518,3.7461614914119834,9.358584306235567
51,0.0051919580437242985,0.861662745475769,0.13041280210018158,1294,973,0.9391462523695255,3.7088010436672243,9.275834654626529
52,0.004376266151666641,0.48116716742515564,0.5140618085861206,1292,972,0.8763145908522179,3.6967023525490674,9.140329288048237
53,0.12202269583940506,0.5539908409118652,0.31994110345840454,1295,970,0.8490517807628821,4.135827350077188,11.071897323170646
54,0.016323380172252655,0.667992353439331,0.31418511271476746,1289,972,0.9220810118871956,4.373440666404006,12.578300752141958
55,0.0004554828628897667,0.5772132873535156,0.422261118888855,1289,970,0.851443227226949,4.065958019016539,10.850309101615473
56,0.4157106280326843,0.4313218891620636,0.14229804277420044,1298,973,0.9050472800788852,3.486478945435105,8.105157879210674
57,0.004044445231556892,0.752148449420929,0.24245022237300873,1297,971,0.9040998388710453,3.8095919816542168,9.704758588427044
58,0.7523172497749329,0.029121633619070053,0.2183798849582672,1289,970,0.8193173704002003,2.9573841120669297,5.906253503314757
59,5.380100992624648e-05,0.11152473837137222,0.888388454914093,1301,971,1.0208335392223784,4.033901419088697,10.756550503229604
60,0.00022027398517820984,0.8489395976066589,0.15064744651317596,1294,973,0.9661481309786437,3.867575921105949,9.893126434141479
61,0.027195990085601807,0.492656946182251,0.4767274856567383,1291,972,0.9308094627039858,3.649237097028364,8.866469558567628
