event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0004050379211548716,0.008091694675385952,0.9915002584457397,1283,978,1.0400092451953142,3.2617161333383176,1.9424483839571836
2,0.019447803497314453,0.3473246097564697,0.6286007165908813,1298,995,0.8755781973101567,4.289416744686943,2.4404247731041355
3,0.0015504183247685432,0.6399967074394226,0.35657408833503723,1302,1015,0.9809725382541913,4.629860181221558,3.067172050650104
4,0.00668448256328702,0.622139036655426,0.37003082036972046,1266,990,0.9578318026780979,4.648105498556358,2.5881943974635595
5,0.000697529292665422,0.842166543006897,0.15647709369659424,1289,985,0.9056529103927486,3.706907770150635,1.9241568755814855
6,0.0005561734433285892,0.8321430683135986,0.16699106991291046,1307,987,0.9315086718012817,3.9535466004351623,2.2509604739708364
7,0.002937082666903734,0.16485130786895752,0.8319810032844543,1324,951,1.0117605101349911,3.6981141228530148,1.999306161179753
8,0.1404152810573578,0.5525166988372803,0.24349629878997803,1273,986,0.9770623441219964,3.706965476508335,2.105590285389581
9,0.0024455913808196783,0.0061285290867090225,0.9914243221282959,1309,1005,1.0694688079936017,2.9657694995989363,1.9153047529005922
10,0.024359656497836113,0.34538859128952026,0.6280869841575623,1261,977,0.9388491378266953,3.1522203117218717,1.7295137328488566
11,0.029445812106132507,0.8203404545783997,0.1487450748682022,1263,990,0.811838053137735,3.760763106637183,1.9445541566034508
12,0.05736403539776802,0.6794931292533875,0.25314101576805115,1290,982,0.8979658873959626,3.7167780576476814,1.881224251214724
13,0.4825976490974426,0.26106661558151245,0.1517348438501358,1301,960,0.9389680018310751,3.3681735159662805,1.8023424258827536
14,0.002421453595161438,0.762681782245636,0.23384752869606018,1270,992,0.8623765419936379,4.012427711838021,2.07513405646797
15,0.0006242653471417725,0.1844821721315384,0.8147932887077332,1294,976,0.9976930160593869,3.4577900371048504,1.916239699436692
16,0.003971375059336424,0.39651185274124146,0.5992282032966614,1304,965,0.8207276696016784,3.966585381381072,1.9110380469748416
17,0.00044573561172001064,0.5578137040138245,0.4415774643421173,1299,974,0.8991273829450364,4.263433334822116,2.282296818081041
18,0.045846711844205856,0.6852200031280518,0.25331535935401917,1295,962,0.9566827286965323,3.2177392706238446,1.5254246887869507
19,0.0008907683077268302,0.7599541544914246,0.23837050795555115,1269,962,0.9591276697161724,3.8378062044778107,1.9488672190208447
20,0.16214905679225922,0.22337855398654938,0.5789098143577576,1286,974,0.9123959470408657,4.415979285204575,2.3143948742975153
21,0.6456732153892517,0.14015722274780273,0.11719556152820587,1310,955,0.9088565483850634,3.5227749467976484,1.7111396103132301
22,0.031174147501587868,0.48974156379699707,0.4782271981239319,1274,959,0.8775283191103525,3.7574875667684946,1.8378475732804749
23,0.010456409305334091,0.4150439202785492,0.5705071091651917,1287,992,0.9781683314013584,3.7482358961131625,2.0971318576564024
24,0.019443033263087273,0.8188354969024658,0.1604006439447403,1297,954,0.8670726942980278,3.1154922960874107,1.4289061586942764
25,0.41815185546875,0.2982437014579773,0.23962798714637756,1306,974,0.9834881182249156,3.3061137578646522,1.8594720082752667
26,0.5756001472473145,0.15683241188526154,0.23820678889751434,1301,971,0.9988209789555977,3.918262551308096,2.2063241228878585
27,0.00015084768529050052,0.048467006534338,0.9513664245605469,1291,965,0.7709953521242553,4.391381813766725,2.0586102194166083
28,0.24340109527111053,0.5489824414253235,0.19365814328193665,1274,989,0.8534573364155998,4.154724521598058,2.1583463637662783
29,0.0009964199271053076,0.6476965546607971,0.3507503271102905,1297,958,0.9255853164953304,4.289401396078025,2.3267942781642157
30,0.006781259551644325,0.7473562955856323,0.23915162682533264,1300,962,0.941805201957748,3.731343321748988,1.9437317844273148
31,0.0037332570645958185,0.6600150465965271,0.33256497979164124,1272,962,0.9587655562099944,3.9946674126283317,2.0922442565514165
32,0.07920566946268082,0.24745678901672363,0.669891893863678,1286,970,0.9119259214450175,2.950714015799669,1.5372373781125326
33,0.005975489038974047,0.49261146783828735,0.49952396750450134,1273,974,0.810253929838745,4.163915424009082,2.083217418145894
34,0.000525611627381295,0.7814468741416931,0.21783755719661713,1265,976,0.918818528030617,4.721713552112106,2.5412358325337547
35,0.0008927278686314821,0.7349745035171509,0.2636553943157196,1265,951,0.9222496041243506,4.469151723226274,2.256212943577914
36,0.0022709777113050222,0.7967166900634766,0.20019912719726562,1302,965,0.8908762908533537,3.50129336970059,1.7235739436899111
37,0.04641784355044365,0.6390836834907532,0.2947015166282654,1282,976,0.891019281356077,3.4744560156857354,1.7427737013582596
