event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.6937170079909265e-05,0.10940892994403839,0.8905540108680725,1329,951,1.1073118808690163,14.37298186248724,12.577641305745042
2,3.694613496918464e-06,0.9901912212371826,0.009788903407752514,1308,962,0.9711432277128556,15.389438746352901,14.655930320763606
3,3.459351501078345e-05,0.99030601978302,0.009658251889050007,1290,980,0.9071862663655695,14.867173592045825,11.339570371365808
4,3.349962071297341e-06,0.9900572896003723,0.009937160648405552,1292,982,0.8315463908783051,13.134174792941462,8.073038417151354
5,8.595943654654548e-06,0.9791225790977478,0.020865367725491524,1279,989,0.879440633829161,16.714448548464265,14.54207301430549
6,1.763887303241063e-05,0.7952226996421814,0.2047535628080368,1273,978,0.888370965226414,16.597645877494262,14.25432994492797
7,0.142220139503479,0.7807381749153137,0.07703220844268799,1278,982,0.8638182318326236,18.281246241751276,18.542959255523638
8,3.3084845199482515e-05,0.9912934899330139,0.006814496126025915,1283,989,0.8772367191858885,17.702584465544383,16.921328972214468
9,0.003390488214790821,0.030270356684923172,0.9663375616073608,1298,967,1.1059014674431373,16.58366182478447,18.75536931675217
10,1.7337504687020555e-05,0.9961036443710327,0.003863906254991889,1264,995,0.9096981063536084,17.507438265184152,15.400768576034743
11,1.7716736522288556e-07,0.9974000453948975,0.0025726421736180782,1286,989,0.8948172847303553,18.347404104397636,17.433902852240298
12,0.02413557656109333,0.9276167750358582,0.04824206978082657,1274,989,3.5612272989709033,393.87274190033366,6345.758503855289
13,0.0002039258397417143,0.9785505533218384,0.02121649868786335,1274,996,0.8932338245081364,20.434456937307356,21.747795742026803
14,0.00416343379765749,0.8319922685623169,0.1638365387916565,1270,998,0.8965724721228674,17.76465952231194,16.437609853840797
15,3.1811316603125306e-07,0.9974537491798401,0.0025454468559473753,1281,981,0.7868843519977918,14.564607066095308,11.032765401784486
16,1.6248476413238677e-06,0.9905744194984436,0.009421339258551598,1284,984,0.886267277656196,17.581415583215083,16.1108614230265
17,2.107148020513705e-07,0.9987691044807434,0.001225751475431025,1291,986,0.9275895144710119,17.23992003045346,15.976396948934005
18,1.2892440963696572e-06,0.9960200190544128,0.0038630107883363962,1287,993,0.886365816142931,15.88049560255694,13.299628485403959
19,0.00033292503212578595,0.9733885526657104,0.023752441629767418,1273,994,0.8992424090074838,17.08774356328665,14.783358092934282
20,7.315987022593617e-05,0.9705132246017456,0.028660988435149193,1293,980,0.8939223036144139,18.250664452083303,18.679025828028195
21,1.6734255723349634e-06,0.997908353805542,0.002088368870317936,1279,980,0.8968550988593524,16.484525565442894,15.578962771974528
22,0.38879474997520447,0.567169725894928,0.043978165835142136,1275,994,0.8797768708116753,17.423885800489273,16.055751586136576
23,0.05101146921515465,0.8731545805931091,0.07541406154632568,1275,990,0.8968961378633363,18.570125603587666,19.01275869047383
24,2.740988520599785e-07,0.9988576173782349,0.0011311664711683989,1286,985,0.9228760980781553,20.209045531399415,22.9212355064722
25,5.831730049976613e-07,0.9987640380859375,0.0012168072862550616,1284,981,0.8213340303551957,20.19434997142572,22.356311638802666
26,4.204037759336643e-05,0.9929889440536499,0.006967811845242977,1263,994,0.9097933827042498,20.340323012537514,21.386534640675873
27,1.3113955901644658e-05,0.9951671361923218,0.004809381440281868,1299,963,0.8955111356223197,16.69562783590995,15.906250269210737
28,5.683919516741298e-05,0.9849053025245667,0.015022695064544678,1268,990,0.9080662029578329,18.601012665394432,18.664141748145344
29,8.283378701889887e-05,0.9784101843833923,0.021393045783042908,1275,987,0.8162446764880986,17.794429829603683,15.925679913694836
30,2.1443138393806294e-05,0.9933626651763916,0.0065473392605781555,1270,1001,0.9162588363192101,18.66319896493757,17.994695882276446
31,0.0010131278540939093,0.9454037547111511,0.04852139204740524,1292,971,0.9391416804473107,16.29249135437539,14.155701939419918
32,5.844043698743917e-06,0.8731387257575989,0.12685497105121613,1287,969,0.9719685364831047,11.064408659024638,7.667349312016065
33,2.9472599635482766e-05,0.9961756467819214,0.0033717560581862926,1269,988,0.9065383980225442,18.355420952536058,17.445550403196123
34,0.00013886358647141606,0.971112847328186,0.028738854452967644,1303,961,0.9567342131347473,14.527209206538991,12.244097698096692
35,8.997820799550027e-08,0.9990423321723938,0.0009506364003755152,1265,992,0.9156610653703214,17.620979898451957,15.47051588495498
36,0.0004075347678735852,0.8495063185691833,0.15005351603031158,1296,974,0.8714696013748748,18.822151752260048,17.933601287923512
37,0.0010757199488580227,0.08051536977291107,0.9184048771858215,1294,955,7.608703803608078,151.54845762207637,3960.5275563077084
38,4.57498972536996e-05,0.9721946716308594,0.02769230306148529,1272,991,0.9394936603284576,18.735473225252925,19.096771977655965
39,5.078795311419526e-06,0.9910026788711548,0.008984613232314587,1269,985,0.8618174151951732,18.216008883612766,16.984881289658205
40,5.6149867305066437e-05,0.9633325934410095,0.03636416420340538,1285,982,0.8846203865281745,17.542094698059415,17.3470248190117
41,0.07183638215065002,0.8127073645591736,0.11484406888484955,1269,994,0.96814665300914,17.940100029940524,17.409827893424506
42,0.02814643085002899,0.6180321574211121,0.08516082912683487,1304,962,0.9008422767484898,17.277691291484096,16.824398513845523
43,6.863094313303009e-05,0.9641885161399841,0.03568146005272865,1292,970,0.912541476553886,16.041126337961312,15.874126487964888
44,1.831285590014886e-05,0.98649662733078,0.013428372330963612,1271,992,0.8441788302953844,18.229545535633843,16.492766940175617
45,0.0005950017366558313,0.9304677844047546,0.06874257326126099,1293,965,0.9415175563233951,15.092051355460452,13.467736061307145
46,5.593262358161155e-06,0.9873760938644409,0.012583042494952679,1275,991,0.9416213858194602,18.44445343917629,17.293846272738556
47,2.257250525872223e-05,0.6910956501960754,0.3088753819465637,1295,985,0.7960665540757428,16.142204970322286,13.519656090177994
48,9.223086090059951e-05,0.9857742786407471,0.014117426238954067,1269,993,0.789698395950123,19.96973228302958,19.32127312851892
49,8.115631317195948e-06,0.9917631149291992,0.008199202828109264,1264,986,0.9232219133371451,19.052515380309625,19.661473938850513
50,7.962767085700762e-06,0.909809947013855,0.09017161279916763,1289,983,0.8470453337513384,17.51321017150654,16.08784264192355
51,5.693809271178907e-06,0.9982380867004395,0.0016303574666380882,1319,948,0.9194476455808744,17.16944935426693,18.908832361208436
52,0.01669291965663433,0.9574924111366272,0.024920908734202385,1282,985,0.9596514822276535,18.630370532864227,20.024661864292696
53,7.362358701357152e-06,0.9954192638397217,0.0037951760459691286,1271,988,0.9729033119827499,19.034419288020274,19.429567062363674
54,6.7701553234655876e-06,0.9916219711303711,0.008363782428205013,1287,987,0.8808036039547569,18.55692911060664,19.224932166991678
55,0.002942117163911462,0.9262570142745972,0.07079792767763138,1273,994,0.8716079231752527,18.275186417066415,17.672101279626688
56,0.004929328802973032,0.9085912704467773,0.08461080491542816,1281,983,0.8863397916178414,18.72751533297765,19.81848063444017
57,1.6163939164925978e-07,0.9993007183074951,0.0006746710860170424,1276,983,0.8394063089730349,17.7440172819667,16.23100312136628
58,1.7211294789376552e-06,0.9986541271209717,0.0013321362202987075,1266,993,0.9426296764384735,16.82344135366222,14.150778190247085
59,0.0006227196427062154,0.24149148166179657,0.7497202754020691,1002,1024,7.689841007500374,147.173003452166,8854.009144598833
60,0.00026570551563054323,0.4226035475730896,0.5767216086387634,1290,982,0.8955349723413526,18.871543931274445,20.200058517609808
61,1.9995619368273765e-05,0.016419511288404465,0.9835444092750549,1288,976,4.117559634711,10.642737396912048,17.046875885442297
62,0.20865808427333832,0.7442113757133484,0.04557327926158905,1280,982,0.8692465234082931,17.38279105123542,17.11173225451817
63,8.72565294685046e-07,0.9973243474960327,0.002569338073953986,1277,985,0.8358165055426134,17.181339789615723,14.921831197337786
64,0.31087204813957214,0.23502880334854126,0.4540310502052307,1313,955,0.9993371724467967,19.502028323190405,22.456681596961396
65,2.5982193619711325e-05,0.9547843933105469,0.044080931693315506,1295,971,0.856793380139318,18.564325948337686,20.20602961949228
66,1.2923171652801102e-06,0.9987702965736389,0.001120861736126244,1306,959,0.8991302934002707,17.505033792808916,19.56732475085399
67,7.675228061998496e-07,0.9837395548820496,0.01625841110944748,1260,1000,1.0020552399730367,16.305652482317374,11.908730529851333
68,4.252419967087917e-05,0.9920741319656372,0.00786731205880642,1302,963,0.8945701896248791,16.166720863272825,14.475590267414956
69,2.9521313535951776e-06,0.9948496222496033,0.005052749067544937,1284,978,0.8505427750198767,17.697771735962455,17.364511887711476
70,0.0007048805709928274,0.9636486768722534,0.0355357751250267,1301,966,0.95274363560465,16.719335128189243,14.949093887173515
