event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999995231628418,2.219434520611685e-07,2.629329856063123e-07,1290,970,0.6833312746472578,0.7420656841621135,0.49960038195491474
2,0.9999988079071045,6.02798309046193e-07,5.84195333885873e-07,1296,956,0.886828633623783,0.900309827200488,0.8066115303315834
3,0.9999988079071045,5.475220632433775e-07,5.860144369762565e-07,1295,959,0.7333221854802721,0.7734284480790422,0.5492517217423611
4,1.0,4.25988986307857e-08,4.77546606703072e-08,1291,957,0.8973825810342854,0.9083816380272883,0.8251336395177022
5,0.9999991655349731,3.0196014222383383e-07,5.353175538402866e-07,1300,975,0.9876655845970231,0.9944838753987494,0.9887238512283383
6,0.999998927116394,4.6848887791384186e-07,5.858323106622265e-07,1309,948,0.8680439229911108,0.9171472576877775,0.7670352456725389
7,0.9999963045120239,1.785656650099554e-06,1.954505705725751e-06,1302,975,0.8237299473675808,0.8529931767678647,0.6798510053381694
8,0.9999991655349731,3.7172029010434926e-07,4.976458853889199e-07,1315,981,0.8216102079096025,0.8834917936743377,0.6793713257340986
9,0.9999983310699463,5.508380809260416e-07,1.0976224302794435e-06,1289,968,0.9435992069417899,1.0033379545956755,0.9529872713910686
10,0.00045536490506492555,0.8100751638412476,0.18896597623825073,2321,659,4.240432015939568,469.5472897790967,144616.57365541963
11,0.0006545342621393502,0.004612333606928587,0.9947308301925659,1285,980,2.553020880970784,22.60562907996599,256.095417284336
12,0.9999997615814209,9.666744205105715e-08,1.0054776566903456e-07,1309,967,0.9066763678959947,0.9563415913985429,0.8607159742265013
13,0.9999990463256836,4.843917622565641e-07,5.323011578184378e-07,1276,952,0.8913092484545817,0.9293354621675946,0.8285359436733399
14,0.999841570854187,5.631756721413694e-05,0.00010164548439206555,1305,969,0.8386642115251441,0.9725846883681234,0.7410482281686943
15,0.999998927116394,3.797301530994446e-07,6.74905834330275e-07,1282,967,0.9659039888281097,1.0126560181624016,0.9744079907336358
16,0.9999996423721313,1.358704793119614e-07,2.4629022732369776e-07,1294,975,0.9622202504087497,1.0028682220098486,0.9473308821563767
17,0.9999997615814209,1.0085911839041728e-07,1.5579855983105517e-07,1306,966,0.7756440310720227,0.8669969870829988,0.6678136634709418
18,0.9999988079071045,4.957141186423542e-07,6.766748583686422e-07,1292,977,1.0441825119838453,1.0785130571972479,1.093990449577062
19,1.0,3.031750495097185e-08,3.98013213498416e-08,1292,962,0.7614688306815132,0.804655522252386,0.5834935092743506
20,0.9999996423721313,1.3794590358884307e-07,2.2211519024040172e-07,1310,975,0.867960450223855,0.9345400564424098,0.8588054433648838
21,1.0,3.8322941264823385e-08,4.17027550270177e-08,1289,960,0.9064637168795091,0.9267926362677699,0.8220879568681941
22,0.9999997615814209,1.0861400312478509e-07,1.464481442781107e-07,1298,983,0.9553954633987177,0.9812238230579148,0.9127981121703399
23,1.0,3.390959690818818e-08,4.241461581955264e-08,1297,953,0.8873810276885659,0.9237789018262976,0.790265064265448
24,0.9999996423721313,1.366218782550277e-07,2.1687267803827126e-07,1262,959,0.9716802109723722,1.014415798368828,0.95567405364911
25,0.9999967813491821,1.5760460883029737e-06,1.6933745428104885e-06,1271,989,0.9092385117183505,0.9476937613950559,0.8823456768080409
26,0.9999995231628418,2.667744638529257e-07,2.853990679341223e-07,1295,985,0.9051549561167281,454.4038077855058,204757.15215331857
27,0.9999992847442627,3.2526671134291973e-07,4.142539751228469e-07,1300,974,0.8823971843906265,0.9079343898367654,0.8194848467917603
28,1.0,3.1360830377025195e-08,2.8932475970577798e-08,1305,976,0.9155484689313208,0.9287941644052954,0.8619871507840611
29,0.9999997615814209,8.03153312745053e-08,1.0945105088921991e-07,1289,977,0.9190775969395246,0.9574385181246203,0.900237970745635
30,1.0,2.990594083485121e-08,2.671293408695874e-08,1293,979,0.8284374123171562,0.8722270401328664,0.7505220203849269
31,1.0,3.467727438533075e-08,5.036514139078463e-08,1290,996,0.8709332198125649,0.9283537110156049,0.7716293460853508
32,1.0,3.372068491103164e-08,4.0415685020889214e-08,1324,960,0.8847495256603713,0.9154460417108594,0.7875898903065984
33,0.9999996423721313,1.74663910001982e-07,2.902694120621163e-07,1281,971,0.9840745588240644,1.0356430751458026,0.9875976942231514
34,0.9999996423721313,1.2430514573225082e-07,2.0426590197075711e-07,1299,969,0.8719522036867972,0.9006265883138566,0.7844771975190652
35,0.9999998807907104,4.40170673243756e-08,6.045084433026204e-08,1305,975,0.9321413911858316,0.9772295833358535,0.9163494460412978
36,0.9999995231628418,1.87552018360293e-07,1.842295347387335e-07,1296,979,0.903200180177885,0.9750335742565511,0.9417571292160201
37,0.9999996423721313,1.393979687236424e-07,1.800276123731237e-07,1299,972,0.9128397219791223,0.9262799386289867,0.8527502470539176
38,0.9999985694885254,6.494286708402797e-07,7.813877118678647e-07,1285,984,0.8577972778315052,0.885969925590133,0.7812854006561485
39,0.9999996423721313,1.7533297125282843e-07,2.2075521144415688e-07,1305,968,0.7991080749571186,0.8222641418208789,0.6443390187710587
40,0.9999996423721313,1.2495708290316543e-07,1.8186472061643144e-07,1314,961,0.964997518734125,0.9849779062419496,0.96469551923195
41,0.9999749660491943,6.339539140753914e-06,1.8723163520917296e-05,1307,996,0.9387381144067298,1.0002820134839605,0.8822835697687331
42,0.9999997615814209,7.926782075173833e-08,8.008633045619717e-08,1279,959,0.8034576587238426,0.9004760563400925,0.6906916682217121
43,1.0,3.197174436309069e-08,4.4832184187271196e-08,1299,977,0.9143136526456949,0.9244943341525055,0.849928716246226
44,0.9999997615814209,1.770142716850387e-07,1.582499180585728e-07,1288,963,0.7569853474157454,0.7793665144903161,0.6046975321850298
45,0.9999997615814209,1.1788544185264982e-07,1.0768040681341517e-07,1285,968,0.7847246107052356,0.8426932192263572,0.6690336626148747
46,0.9999955892562866,1.5257490986186895e-06,2.8856873086624546e-06,1274,955,0.9381927978684624,0.9627496622341496,0.9088690304016496
47,0.9999992847442627,3.732442621640075e-07,4.015807064661203e-07,1300,987,0.7235976116670195,0.7712679720319828,0.5245444073015146
48,0.9999997615814209,9.191388272711265e-08,1.3293738732045313e-07,1305,963,0.9832913454136042,0.9987550776304162,0.9750636405130447
49,0.9999995231628418,1.8993861772287346e-07,2.905297264987894e-07,1302,969,0.8790164400524765,0.8998745870670445,0.7842270092143205
50,0.9999971389770508,1.0356026223234949e-06,1.7517635342301219e-06,1311,949,0.9198920105892197,0.9428960083223756,0.8462309605409394
51,0.9997374415397644,8.75522819114849e-05,0.00017451880557928234,1304,966,0.7537778457384591,0.9073679577427195,0.6783149655006456
52,0.9999997615814209,8.444649068906074e-08,9.668717382282921e-08,1313,955,0.8253985117409779,0.9102095096676932,0.8189909267897925
53,0.9999990463256836,4.250684071394062e-07,4.6096053551991645e-07,1297,985,0.8782437763455241,0.8917225116641602,0.7776038170305473
54,0.9999998807907104,5.470285913133921e-08,7.01452123053059e-08,1293,978,0.9112646545346388,0.943820466675619,0.8838589843115585
55,0.9999997615814209,7.940506918657775e-08,1.2292599649299518e-07,1310,990,0.9862793150834551,0.9954689204330408,0.9808757500685706
56,1.0,1.775224056643765e-08,1.962503226593526e-08,1305,970,0.7658225030440511,0.8181917035970045,0.6468296609177473
57,0.9999994039535522,2.765003159765911e-07,4.0952815538730647e-07,1285,960,0.8410618254365257,0.8619677051786993,0.7155019867832824
58,0.9999951124191284,1.5373924497907865e-06,3.3151764000649564e-06,1300,967,0.9687346350833734,1.041113878690254,1.0723191701289232
59,0.9999992847442627,2.695429657251225e-07,4.2451833337509015e-07,1282,958,0.9036613189618774,0.9120615658747083,0.8318360518608746
60,0.9999980926513672,6.770978302483854e-07,1.2108056353099528e-06,1302,968,0.8655719056927134,0.9331086332569101,0.7811267225459652
61,0.9999994039535522,2.2825651058155927e-07,3.7098055827300414e-07,1302,973,0.8588521471139938,0.8941835336193976,0.7578707505059752
62,0.9999996423721313,1.3400736520452483e-07,1.8187824935012031e-07,1304,980,0.8693132611642266,0.9005874244775536,0.757244635096321
63,0.9999997615814209,6.703280064357386e-08,1.0367224234641981e-07,1306,986,0.857198396014984,0.9132225553323989,0.7490705009013425
64,1.0,3.107923163270243e-08,3.5244262619471556e-08,1293,974,0.8308210506141106,0.8483542746774718,0.7028844407693285
65,1.0,2.888439532000575e-08,2.632578777195249e-08,1305,981,0.965969583357756,0.985635808721043,0.9520989430505377
66,0.9999990463256836,4.2692664692367543e-07,4.7392680357916106e-07,1280,943,0.7689111316294779,0.7914046218742319,0.5980618741517602
67,0.9999980926513672,6.863145358693146e-07,1.1840562592624337e-06,1307,995,0.954108882479601,0.9926593417989749,0.9705509776207755
68,0.9999997615814209,7.176387839535892e-08,7.491068032550174e-08,1286,971,0.8882028982929545,0.9144655253945416,0.804862980284779
69,0.9999990463256836,3.5072341120212513e-07,5.470346877700649e-07,1277,958,0.9094547239694415,0.913225464809521,0.8301620272911081
70,0.9999997615814209,6.561088383705282e-08,8.8754248395162e-08,1296,957,0.9355104386877169,0.9840398775663276,0.8784513289708888
71,0.9999994039535522,2.91381553552128e-07,3.2212113865170977e-07,1295,971,0.8208399772881343,0.8861920486789623,0.7795310290919747
72,0.9999997615814209,1.3216401839599712e-07,1.6272628045044257e-07,1299,965,0.8246896521926517,0.8510504409950245,0.7231765152533793
73,0.9999995231628418,2.2974290914135054e-07,2.444747053687024e-07,1293,992,0.8645983258273957,0.9066591273145321,0.7760765616276084
74,0.9999995231628418,2.17156610915481e-07,2.188708521089211e-07,1294,964,0.8846499840496693,0.9162840468226632,0.8335194706487725
75,0.999998927116394,5.343156885828648e-07,6.149666091914696e-07,1284,966,0.8414412892458264,0.8658939328296105,0.7476943994806888
76,0.9999997615814209,8.195237910513242e-08,1.2612838418135652e-07,1273,978,0.937096380874417,0.9727470942876343,0.9391582609070804
77,1.0,3.117987290579549e-08,3.4168706974924135e-08,1288,963,0.8410755567027868,0.8804685604389862,0.7074083315778982
