event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.357045327196829e-05,0.9914079308509827,0.008532543666660786,542,118,0.9270176201959576,15.987736472285718,254.11034228163223
3,-1.0,-1.0,-1.0,361,30,0.8288582088413138,16.695129099949217,277.86407197093996
4,-1.0,-1.0,-1.0,2585,1322,0.5189636079260497,2.3742414259152587,4.362074428750507
5,0.0003784719156101346,0.29872140288352966,0.7008689641952515,2262,1259,0.9780653010615127,8.962087002077187,60.87483784455283
6,1.7852116798167117e-05,0.9890183210372925,0.010957983322441578,543,513,0.8951819486864186,14.813742292195798,132.7816017420575
7,2.2775531760999e-05,0.004396017175167799,0.9955784678459167,1454,394,3.3776339804734237,9.726611346373911,94.12627824367156
8,-1.0,-1.0,-1.0,767,2,1.1041727039020715,9.092061534394997,82.01325909711814
9,3.4792260521498974e-06,0.9944679737091064,0.0055260551162064075,881,1812,0.8599314487935246,13.674255143754568,20.291827126852123
10,1.9520889509294648e-06,0.9939299821853638,0.006061557214707136,134,1096,0.9181818795112175,15.825076516828563,5.455951471624665
11,0.0011364482343196869,0.7555476427078247,0.24303293228149414,1631,734,2.4698127026323293,18.331829170088294,309.9459920824375
12,3.7498186429729685e-05,0.8239077925682068,0.1759006232023239,2247,840,0.9621452502734387,12.074949054587213,131.04929640461162
14,1.1928145795536693e-05,0.9934242963790894,0.006543922238051891,2382,1302,0.9268608668194293,11.122947371604369,87.05759852974705
16,0.01216549426317215,0.17131395637989044,0.8164396286010742,1442,1339,1.0209943966090411,14.857044950844248,101.34708877387618
17,0.00016060481721069664,0.9786242842674255,0.021121250465512276,1689,656,0.7923104993252776,14.52900073114748,189.25850225856018
20,0.3265886604785919,0.14597491919994354,0.5216971039772034,1641,324,1.477337430227514,13.671729120519093,186.69925516616863
21,1.8871716065405053e-06,0.9968369007110596,0.00311889941804111,1130,1157,0.9192492266533057,13.056484028822867,79.64747768172386
22,3.0174913263181224e-05,0.9547009468078613,0.045261867344379425,1720,1613,0.8724892359137092,9.687287960520704,38.63102093580708
23,3.990253389929421e-06,0.9900656938552856,0.009923934005200863,2148,875,0.8919492456137083,11.251081138952406,108.55508267261489
24,2.6141809939872473e-05,0.9035717844963074,0.09636308252811432,1355,815,0.8914665537482046,11.561034619217816,100.5246893629364
26,4.7922432713676244e-05,0.7396863102912903,0.26023006439208984,1875,1501,0.9207128200771509,11.24668555096261,65.46410297585561
27,2.9532537155319005e-05,0.9005271792411804,0.09939605742692947,1285,892,0.9358894737189227,12.549489815972185,112.36410665439134
28,0.08509065210819244,0.5924806594848633,0.3221852481365204,566,712,0.7809744999777976,15.305426564707542,104.40980225810989
29,3.908855433110148e-05,0.98607337474823,0.013881185092031956,2487,884,0.8515975011721773,11.590319714030096,122.00852993783789
30,0.000550576951354742,0.19604848325252533,0.8033577799797058,2013,1195,1.0563619351822089,11.114817763311274,83.7830465395471
32,2.381070316914702e-06,0.9981843829154968,0.0018072351813316345,1848,1599,0.9120611096163845,13.175091299100934,81.97362621087103
34,0.004965018481016159,0.03218166530132294,0.9628410339355469,1785,1313,1.2947481360647455,10.168803660375586,65.50464927226768
36,0.00018618855392560363,0.9212310314178467,0.07834640145301819,1641,1208,0.9187938842772218,13.881506575194212,122.26237243153953
37,0.00010174109047511593,0.9834244847297668,0.01643996872007847,1962,1121,0.9529564978155468,12.585987779496225,117.20161649664684
39,0.0006141061312519014,0.9816670417785645,0.01766245812177658,1576,1094,0.9465250979436021,15.12831483655471,156.8724894511366
40,3.719573942362331e-05,0.5909824967384338,0.40895137190818787,1098,155,0.982482271581833,12.563062222297022,157.71276877741266
41,5.62281820748467e-06,0.9779263138771057,0.022053441032767296,1979,870,0.8501014399983499,12.566591938514359,130.7447919039895
43,0.00022625402198173106,0.3693387806415558,0.6304016709327698,1051,1179,0.9256784933477064,14.056352236878862,81.88842540999245
44,5.4637905122945085e-05,0.9793931245803833,0.020526625216007233,297,814,0.822232736385266,16.892337907771687,46.83863746590085
45,0.0001833048154367134,0.9758466482162476,0.023816930130124092,1834,293,0.9710454966997961,13.57888273406577,183.80536869055823
46,-1.0,-1.0,-1.0,2576,627,0.6026781738777868,5.008978286072263,24.357949678001034
47,0.0007464551599696279,0.968781590461731,0.030255403369665146,1920,151,0.9329556355201002,14.770261432540781,217.96148285633595
49,0.0001910944120027125,0.9644240736961365,0.03526929020881653,906,442,0.9165230066128919,14.27719250512367,173.61181927863015
50,4.313149304380204e-08,0.9983958601951599,0.00160266796592623,1303,1401,0.937796935542108,13.912634315683412,82.20585686550803
51,0.011512789875268936,0.06301901489496231,0.9254466891288757,816,1780,1.0078906596258896,15.300868752959396,28.597201898240574
52,0.00017503928393125534,0.9786936044692993,0.02104227803647518,1721,925,0.9126467549021887,14.070122922313091,156.0478091852153
53,6.627717993978877e-06,0.9944750666618347,0.005497270729392767,1307,940,0.8545559651926647,13.730463275191251,121.75264106454237
56,0.0004973731120117009,0.9199671149253845,0.07947564125061035,1507,669,0.8432137428400768,12.750840065210028,144.48020412464896
57,1.640770824451465e-05,0.9719452857971191,0.02802112139761448,1756,531,0.885426426499169,11.537797156798787,126.753509326778
58,6.652707088505849e-05,0.054291464388370514,0.9456243515014648,1026,704,3.803673688483697,10.444740446166438,49.01790108662066
59,0.43018609285354614,0.28134584426879883,0.2848713994026184,1909,684,8.04121074601957,33.04896418643032,342.71051833405465
60,4.217348759993911e-06,0.9984256029129028,0.0015632881550118327,1902,1084,0.8730963210569361,11.649200411211437,98.71051321034115
61,0.0005992351216264069,0.2673417329788208,0.7320151925086975,450,478,0.975593596427205,14.038181074376803,98.65127987102473
62,0.00021890952484682202,0.911886990070343,0.08776073902845383,369,1181,0.9182807717152293,15.69216530439221,29.013488544860632
63,2.1457422505477552e-09,0.0011805720860138535,0.9988194108009338,899,1531,5.68180721707708,25.23302130433239,480.0578758443723
64,4.211371106066508e-06,0.9972700476646423,0.0027220379561185837,251,1421,0.9265736933826845,17.47076946237717,5.832799814505943
65,0.00016356768901459873,0.9886013865470886,0.011201049201190472,1219,765,0.9030887381433303,13.900789870524916,143.3177678623578
66,0.00012099529703846201,0.9760633707046509,0.023771213367581367,2012,592,0.839136780905733,12.403781592176708,145.35351336031965
67,4.7271146286220755e-06,0.9968864321708679,0.003096451051533222,2140,691,0.9009101222538618,12.238745286955787,138.0466625536263
69,7.05753845977597e-05,0.9930700659751892,0.006829577498137951,1477,1068,0.9230137011453537,12.197263849993753,95.82695128646121
70,1.2659200365305878e-05,0.9934810400009155,0.006449226289987564,2012,1691,0.8648157426045244,12.272564457280167,70.77188139020477
71,-1.0,-1.0,-1.0,1,1570,1.0222779213373858,9.08435081883892,1.4729733929181275
72,0.00022343307500705123,0.023507388308644295,0.9762204885482788,1538,1215,3.5826502658716923,8.817587334908206,46.16427221023274
73,0.003478553146123886,0.7835909128189087,0.21277664601802826,1183,1166,0.9817375386699577,17.470250621837177,162.34240823430937
74,0.0016940466593950987,0.01639692485332489,0.9818992614746094,2360,383,2.6074071194903743,8.36975165641371,69.57130417788906
75,1.4624280993302818e-05,0.9905799031257629,0.009386580437421799,2416,643,0.9302027570049373,10.947179867884005,113.76193485124645
76,2.9098541745042894e-06,0.9963125586509705,0.0036807709839195013,1155,987,0.8780608161983149,13.139364129634448,100.20443487998075
77,0.0010981177911162376,0.9531478881835938,0.04548749327659607,1470,807,0.8508786747044419,13.398874472603177,148.46331115246142
78,7.448327892234374e-07,0.9973403811454773,0.0026499698869884014,829,1648,0.9379914775895263,15.005277303751127,28.43855297138072
79,0.0006302848923951387,0.9584743976593018,0.04086431860923767,2004,410,0.8814181559387854,11.92346418930359,140.56164167332406
80,0.0007252580835483968,0.9418700933456421,0.057344701141119,567,255,0.8900643881640004,14.792429548256557,196.7154065069547
81,0.0001553144393255934,0.9835174083709717,0.016105664893984795,1859,1016,0.9247941948027812,14.099049924403625,151.14491450131854
82,3.80716215886423e-07,0.16994266211986542,0.8300530910491943,467,1561,0.9633048082007089,15.752319266530627,14.695828368072025
85,1.7079075405490585e-05,0.9837004542350769,0.01627742126584053,911,945,0.8712954139373376,12.603234733023424,75.46153824997154
87,0.016462605446577072,0.603665292263031,0.3788966238498688,2357,1149,0.828655107467584,10.568018338527262,87.37994571668527
88,1.6849251551320776e-05,0.0001681308203842491,0.999815046787262,2326,825,2.8948929733692603,12.078327040751724,144.08608861207333
89,0.0009982673218473792,0.7354366183280945,0.2629348635673523,2546,1488,0.9397764543843463,11.651105661867712,89.43052481515812
90,2.5605946575524285e-05,0.9922285676002502,0.007732415106147528,520,1259,0.922648009993755,15.094973871646282,32.074012804544616
94,0.007834968157112598,0.04078028351068497,0.9513488411903381,1583,1630,0.956757268034301,10.421515056373645,40.91370123476493
97,0.00044748306390829384,0.8847943544387817,0.11467144638299942,1943,1471,0.9536604959301712,12.39408498378009,87.47300931547885
99,9.597584721632302e-05,0.851790726184845,0.14805138111114502,1914,1881,0.9389622547073077,10.955673089403275,45.58639252237042
100,0.00035094303893856704,0.9759404063224792,0.02368052862584591,1093,1032,0.8915127615652053,13.243370746620158,90.75640469413028
