event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0029299496673047543,0.6593478322029114,0.33423516154289246,1280,975,0.793103295384581,7.564708011838356,17.359836510476217
2,0.05873047187924385,0.6747161149978638,0.2620176374912262,1291,975,1.136101513964441,29.554527815564366,186.00857449504295
3,2.1280922737787478e-05,0.9505295753479004,0.04929247498512268,1297,970,0.9428121242547323,9.312830560259993,26.55142919061958
4,2.3175820388132706e-05,0.9858366250991821,0.013536727987229824,1289,974,0.8889521191554551,11.127742270548904,37.976685659183985
5,0.0010746992193162441,0.9088917970657349,0.08999592810869217,1291,977,0.9356868269281826,10.572544287687984,34.02917264915087
6,0.00038108619628474116,0.9520466923713684,0.047225359827280045,1290,977,0.8144686445138991,9.624949281864215,27.49664540007525
7,2.2323411030811258e-05,0.987239420413971,0.011969635263085365,1300,975,0.8661713826195632,9.719887543144889,28.556614718787554
8,0.002925557317212224,0.1636340618133545,0.833312451839447,1280,974,0.7838937431078001,12.093964426840412,43.164514147993394
9,5.977332330076024e-05,0.9720636606216431,0.027307037264108658,1296,973,0.9339246037202475,9.059065379559467,24.945875340772396
10,4.2890846998489e-06,0.9964061379432678,0.003582665231078863,1276,975,0.853257988169073,9.482124972621854,27.13631766681392
11,2.0871972083114088e-05,0.9851454496383667,0.014680919237434864,1288,976,0.9390061088999514,10.641354379113398,34.43474810593413
12,5.998443521093577e-05,0.9820776581764221,0.017827633768320084,1288,972,0.8475185548677711,9.853263287735327,30.04462684921609
13,0.004313765559345484,0.759666383266449,0.10469535738229752,1289,976,5.488005712384968,134.4123473696205,14375.104295328085
14,0.0006540612084791064,0.8420917391777039,0.11589764803647995,1293,974,0.9183318147546786,8.794605553655451,23.2090633028105
15,0.00021530280355364084,0.7290011048316956,0.2707548141479492,1286,976,0.894201031261531,9.985580466327802,30.523516748433117
16,6.196685717441142e-05,0.9707092046737671,0.029185276478528976,1280,968,0.8517157836656423,11.208272004500463,38.615588438430734
17,0.0015768902376294136,0.9399162530899048,0.04618505761027336,1272,976,0.8712910518843502,10.249982155385792,31.62580731474159
18,0.162556990981102,0.6681147217750549,0.15670664608478546,1312,963,0.9388745004115132,11.561097123953402,41.098465442977286
19,1.0573611689324025e-05,0.99090576171875,0.009078296832740307,1287,976,0.8478429236614782,10.150483105402351,31.40083950137299
20,0.7904567718505859,0.11215108633041382,0.03259344771504402,1275,978,0.9407177693871296,11.356359165711433,39.07100725017377
21,0.04842572659254074,0.3901672065258026,0.5551944375038147,1280,981,0.7500194455430418,7.82257102581786,17.851490436840162
22,0.004668936133384705,0.9029626846313477,0.09149108082056046,1286,971,0.8496485139372165,10.045834323672246,31.204024749907518
23,0.643949568271637,0.23839618265628815,0.09059857577085495,1272,979,0.9515352419526606,11.776802454711131,41.774583903324256
24,0.0009081725147552788,0.7868116497993469,0.19919219613075256,1286,974,0.9789999864792798,9.383856838084052,26.72100881463584
25,0.0006780062103644013,0.9808581471443176,0.018429117277264595,1274,983,0.7769360134074076,10.956109125399333,35.399210899015294
26,2.1930516595602967e-05,0.9940326809883118,0.005911241751164198,1274,979,0.9734260268982338,11.498472533056589,40.0942765004424
27,0.002872173674404621,0.29014357924461365,0.706951379776001,1323,962,1.062834225055518,10.456356509582147,34.143867099677394
28,0.00027032566140405834,0.9346866607666016,0.06453613936901093,1280,975,0.911602821347077,11.004043947996909,36.6090969694777
29,0.00011882907710969448,0.9636840224266052,0.034198515117168427,1280,976,0.8670170345533136,9.234862573294535,25.70496230845963
30,0.0009974923450499773,0.2888545095920563,0.7098811268806458,1296,974,0.9425199429955355,7.256946394540878,16.426380799945488
31,0.0004618099192157388,0.9652108550071716,0.034072667360305786,1278,979,0.8944749191837396,11.225538184712212,37.98002438468532
