event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.0055736311187502e-05,0.8085088133811951,0.19147548079490662,1298,956,0.9032195017531064,10.318434679965089,1.227822583922908
2,0.01876690983772278,0.9145496487617493,0.0665607675909996,1277,1002,0.8484600071126536,15.223885157500316,1.1886116386071504
3,0.00011331309360684827,0.974536657333374,0.025336040183901787,1272,998,0.8710029095806513,15.924937324553333,1.2866333273149384
4,0.0001959807996172458,0.9926711320877075,0.006738029420375824,1295,999,0.8683703411316402,12.303760347721289,1.109728690531949
5,2.7304345167067368e-06,0.9737885594367981,0.026207851245999336,1293,965,0.9880120182310795,13.375144161113756,1.5699119326039035
6,5.733832949772477e-05,0.991897463798523,0.008039684034883976,1266,1014,0.7638204250849234,15.745061257421531,0.8247433672931282
7,0.777711808681488,0.20764091610908508,0.013986061327159405,1270,989,0.924290635479975,12.825873203447191,1.3324228254717854
8,8.52145376484259e-07,0.9982581734657288,0.0017401655204594135,1288,997,0.8893281342939566,14.774266597567921,1.3932835552356884
9,0.001594593282788992,0.9032324552536011,0.09516564011573792,1281,1000,0.7722029941623595,12.489306334758794,0.9219361191317683
10,6.21118742856197e-05,0.9885868430137634,0.009392944164574146,1299,986,0.9098380724529425,12.384292890077083,1.1058964570724772
11,0.007518537808209658,0.957313060760498,0.0312904417514801,1259,996,0.9281484586479573,13.687727816437105,1.1890223442294008
12,1.251985054295801e-06,0.9968151450157166,0.003147762268781662,1278,984,0.853415308502768,12.172221076773104,1.134450725556517
13,1.7294031522396835e-06,0.9984431862831116,0.0015477135311812162,1278,984,0.9581515553661669,15.094363518065457,1.6845917572583309
14,0.0017092718044295907,0.9589733481407166,0.03902338817715645,1284,987,0.9383069028743377,15.492436821170891,1.6388521764940387
15,3.863711754092947e-06,0.9701675176620483,0.0298211257904768,1317,936,0.920993922900405,12.692693299740794,1.9050950926029506
16,0.0006343951099552214,0.9801937341690063,0.019134599715471268,1287,960,0.9185411162169698,12.908207351909981,1.7272120791867078
17,5.8469515352044255e-05,0.9895836710929871,0.01034820731729269,1310,942,1.0152006268340577,13.511469887388289,1.851370209127387
18,0.1739656627178192,0.781580924987793,0.04438177868723869,1275,994,0.8918929120390755,14.306545732571895,1.3269484356258525
19,4.482275835471228e-05,0.9769728183746338,0.022911446169018745,1297,980,0.8228664357408634,12.615962089847168,1.1507991442877905
20,2.205863665949437e-06,0.9986293315887451,0.0013675265945494175,1300,969,0.8722643410906548,12.638037686143567,1.4677365216805172
21,0.00016848085215315223,0.983676016330719,0.016128230839967728,1305,964,0.935413734238195,12.211989792506111,1.4448050881710033
22,0.0024752533063292503,0.830329418182373,0.16705773770809174,1298,968,0.7397470270120794,15.17603385425938,1.0815083668345773
23,5.561103648688004e-07,0.9993220567703247,0.0006761598633602262,1266,1000,0.8252143106717903,14.25928902271893,1.017922896885529
24,1.454072116757743e-05,0.9975995421409607,0.002235239138826728,1304,975,0.9001444093823137,11.744314690210636,1.1581192141159788
25,1.6446886093035573e-06,0.9989318251609802,0.0010604857234284282,1293,982,0.8969906480228208,12.673166670602145,1.3808756042085353
26,8.269641512015369e-06,0.9925004839897156,0.007482639513909817,1299,965,0.9873981026801438,12.453162143139302,1.4802138026131817
27,4.373171577753965e-06,0.9985400438308716,0.0014192094095051289,1286,993,0.9380340755250576,14.706798470878956,1.5296707929713864
28,0.002305138623341918,0.35835808515548706,0.6393254399299622,1295,969,0.9346135992388886,10.461119655733103,1.0088318331147181
29,0.00013446422235574573,0.9633987545967102,0.035964954644441605,1286,998,0.9805196170653285,15.429772529478672,1.5323536372058681
30,0.00035058442153967917,0.9925290942192078,0.006689767818897963,1281,983,0.9162003311479096,13.296398572287695,1.3824695721198341
31,0.00016205495921894908,0.981325626373291,0.018502891063690186,1269,1002,0.8905855534153785,15.06890880338691,1.2271216203426585
32,0.00225964211858809,0.7495266795158386,0.04693113639950752,1293,966,0.9233210480758859,13.055430631058345,1.4344299778031349
33,5.3197742090560496e-05,0.9217220544815063,0.07818460464477539,1315,1024,0.7993731988618477,12.070460855929479,0.8014606065982529
34,1.3701444459002232e-06,0.9959624409675598,0.003947171848267317,1285,999,0.8302089417862194,14.250676372031418,1.057579694716139
35,3.602086871978827e-05,0.9943339824676514,0.005612032022327185,1282,976,0.8755667434264919,14.282072201205386,1.4560625362940771
36,7.616073617100483e-06,0.9984496831893921,0.0014450784074142575,1283,985,0.8781347686139388,13.954661330395336,1.329320023827011
37,0.027902526780962944,0.01209232397377491,0.9592350125312805,1257,998,10.746874123125043,24.23384317388235,115.91853596838871
38,6.522191711155756e-07,0.9982852339744568,0.001713224919512868,1289,974,0.8813443589587304,11.789242064096051,1.109470175604765
39,4.638082828023471e-05,0.9860806465148926,0.00826657097786665,1277,979,0.955701179358998,12.979566060488438,1.3376024843777417
40,0.0023765715304762125,0.9734293222427368,0.023800326511263847,1278,994,0.8952347441117801,15.764595560875355,1.3957519574590933
41,0.0030026871245354414,0.9747735857963562,0.022049903869628906,1327,931,0.9505953894657351,12.481608815784748,1.801957939335777
42,0.3867494463920593,0.3998560607433319,0.2132701426744461,1307,968,0.9666901994046639,14.084822921173926,1.4631390886907891
43,0.0011004514526575804,0.9335007071495056,0.06534697115421295,1282,976,0.8595021606751957,13.038737186576926,1.1873577639393935
44,6.522528565255925e-06,0.997962236404419,0.0020276871509850025,1279,989,0.8709025814225826,14.510689635413687,1.3985215972699607
45,4.618659659172408e-05,0.018250001594424248,0.981702983379364,1295,983,1.382847336582267,8.973329471480486,1.9899951035536787
46,1.0298649613105226e-06,0.9908887147903442,0.009105661883950233,1298,972,0.9077978791732703,12.22532370980839,1.3060725837304168
47,0.002688387408852577,0.9520959258079529,0.04471152275800705,1313,953,0.8917752624103257,12.920668354068727,1.4968289422699985
48,0.9454843997955322,0.0040846518240869045,0.05043048411607742,1304,971,1.0940724559804988,13.507885209850425,1.3364398827394026
49,2.787913217616733e-06,0.9949234127998352,0.004878631327301264,1298,970,0.8539920356114225,13.500726294642217,1.3882025900870902
