event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0013624806888401508,0.5488125085830688,0.44948598742485046,1578,867,0.9683903431604012,3.467169649724556,10.251680178484275
2,0.0009585285442881286,0.6776132583618164,0.32130634784698486,1280,907,0.9229638666436417,3.9127064963446125,11.134480135924091
3,0.00023514119675382972,0.7639642357826233,0.23571360111236572,1407,1017,0.9309071119347554,3.6348730031074346,8.581450180246259
4,0.00046484515769407153,0.6810902953147888,0.3183607757091522,1284,924,0.8937739820656951,4.207081370837112,12.179930107322921
5,0.0010270734783262014,0.6994221210479736,0.2993331253528595,1356,946,0.8774806573720275,4.05922964919409,11.614256253259308
6,0.0004869164258707315,0.7764517664909363,0.22290769219398499,1309,870,0.8346159751387555,4.209329613170004,13.210685482952467
7,0.0001914788590511307,0.9576495885848999,0.042056187987327576,1177,1035,0.9216600763891308,3.721744111964528,7.737824401096962
8,7.048555562505499e-05,0.7943541407585144,0.2055511474609375,1209,923,0.8624745497021291,4.395161471868741,12.11792412132978
9,0.0003081315662711859,0.22879938781261444,0.7708710432052612,1280,1038,0.9611841267712342,3.725453212391764,8.335294075778826
10,0.00015818771498743445,0.8117166757583618,0.1880369782447815,1106,876,0.889259543703335,4.193639257629336,12.0468473142471
11,0.0012524331687018275,0.4407615661621094,0.5575840473175049,1492,938,0.9776264635598936,3.2640910318479266,7.869561243943649
12,0.20911835134029388,0.5458192825317383,0.24183505773544312,1303,1062,0.8451458896018752,2.8855864723730464,5.157262497209057
13,2.209882586612366e-05,0.9746964573860168,0.025263696908950806,1261,1069,0.857506998694306,3.7670481115846273,8.009697281431428
14,9.661164949648082e-05,0.3111268877983093,0.6887471079826355,1272,1046,0.9197383384184876,4.229169417092359,10.268266807757952
15,2.992652662214823e-05,0.891572892665863,0.10838097333908081,1332,1251,0.950288856357471,4.2086993045875785,7.36701403274978
16,0.0036233447026461363,0.8709743022918701,0.1252053678035736,1323,844,0.8949104998983402,3.2633758842749168,8.588281782131737
17,7.215325604192913e-05,0.9439574480056763,0.05595579370856285,1272,1044,0.8765875910002486,3.6185310378688724,7.751850462034467
18,0.000140969073981978,0.5360834002494812,0.4637376368045807,1241,1113,0.9183293954656101,4.300856282518371,9.584434514770399
19,0.18147160112857819,0.5194913148880005,0.2955511510372162,1348,996,0.8359170756147458,2.720068892337373,5.064722459581519
20,0.0003624075907282531,0.03104395419359207,0.9685913324356079,1379,1170,1.0457181794584451,3.7779965104682427,7.4990401022521205
21,1.5968385923770256e-05,0.9813705086708069,0.018611008301377296,1339,985,0.9090059010681111,3.716930941986913,9.369896281499761
22,0.38719049096107483,0.2626171112060547,0.3477867543697357,1381,829,0.8669684076083918,2.876262258911673,6.948985056821719
23,4.156949944444932e-05,0.9634379744529724,0.0365121103823185,1290,1065,0.8858068466286925,3.6405778058033467,7.731139522366291
24,0.0017508708406239748,0.6759243607521057,0.3215877413749695,1303,856,0.9330134339555014,4.08336185375802,12.768586925914283
25,7.944628305267543e-05,0.8370165228843689,0.16284997761249542,1404,1080,0.9839694000667789,3.7040075477516137,7.7360168810375125
26,0.0007859109900891781,0.5858150720596313,0.4132731854915619,1348,929,0.8428714265729096,4.211606843255326,12.807629332820447
27,0.000545137096196413,0.7967201471328735,0.2021372765302658,1214,1009,0.9452507972140428,4.35963802224653,11.25994249820368
28,0.003916154615581036,0.19482813775539398,0.8011344075202942,1442,947,0.9535627977685402,3.3196448109091126,8.111765122876704
29,0.0015801129629835486,0.892636239528656,0.105370432138443,1156,1060,0.8746633202224279,3.8512277069927676,7.873846957429883
30,2.4253282390418462e-05,0.0001262513833353296,0.9998495578765869,1516,1296,1.2480658932752058,3.3035189890171006,2.0065969839273023
31,0.00036618916783481836,0.6733583211898804,0.326217919588089,1246,1025,0.8485144105021116,4.075001556600667,10.012507894445719
32,0.23622353374958038,0.6156702637672424,0.14665260910987854,1279,1052,0.8468436703998766,2.7475457354072446,4.648897445524785
33,0.00012067114585079253,0.04152730852365494,0.9583492279052734,1300,1030,0.9535563238778031,4.183082355553565,10.730434078678305
34,0.0029014269821345806,0.6679531931877136,0.3289579451084137,1408,989,0.8442933018043136,3.6373883609301796,9.443909804835908
35,7.751294469926506e-05,0.9406981468200684,0.059205979108810425,1093,947,0.9574234902250703,3.6659768442794327,8.327297894139685
36,0.0005744982627220452,0.738383412361145,0.2606668770313263,1220,891,0.9563878861284482,3.7640478235787502,9.940302715013965
37,0.006769550032913685,0.8523297309875488,0.14042867720127106,1217,937,0.9396762750296,3.298711057932157,7.332485765122987
38,8.276492008008063e-05,0.26455774903297424,0.7353364825248718,1239,1001,0.9530228882276125,4.260076355459684,10.788556577511438
39,0.00010132486931979656,0.9548841118812561,0.04497760906815529,1328,962,0.8647572570969214,3.8405192365891456,10.347955925515219
40,0.0007188563467934728,0.8798609375953674,0.1191796064376831,1417,1025,0.9119017423988875,3.7869507532955637,9.465733353973329
41,5.091150524094701e-05,0.830402135848999,0.1695261150598526,1208,949,0.9429008066678889,4.100102414178977,10.708096809958825
42,0.0005431934259831905,0.85124671459198,0.14803862571716309,1077,695,0.8149724485207965,4.746762128534103,18.365305043142346
