event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
74,1.5416409269164433e-06,0.0005271016270853579,0.9994713664054871,1259,750,2.0584172289601157,7.538676658922619,15.087148590971534
75,4.9195834435522556e-05,0.9688469171524048,0.02756372280418873,1191,650,0.9075218054068239,7.639437842395582,1.3346167305877
76,0.0003646150871645659,0.9203804731369019,0.07909753918647766,1204,1105,0.9688870090619943,8.5625715395314,9.95306542170217
77,3.562512938515283e-05,0.9389088749885559,0.06093265861272812,1384,697,0.9764735413549287,7.884953131463516,1.6102074916775915
78,3.493322219583206e-05,0.9904162883758545,0.009531445801258087,1002,398,0.9300299800389816,7.7008272893662095,1.4281952289426492
79,0.04405238851904869,0.050624750554561615,0.9052947759628296,1660,1086,1.4888953508942082,7.004998543537459,11.204984907317266
80,0.009912215173244476,0.803770124912262,0.18448643386363983,1378,1574,0.8591130919120061,8.732046836792563,22.07885633382989
81,0.000102523437817581,0.9812437891960144,0.018605610355734825,1203,563,0.9136683086839353,8.210517517940577,0.8995665811731542
82,9.707370190881193e-05,0.9897633790969849,0.010091970674693584,932,1315,0.8354731938421988,9.018648291295717,23.636944426042763
83,0.0001127576979342848,0.9811416268348694,0.018658282235264778,956,923,0.8482570246916497,9.131784630645223,9.623898786996506
84,0.0001857626484706998,0.7908123135566711,0.20888839662075043,1288,914,0.9939805792803593,7.53243040194522,4.261194395036849
85,2.9125073979230365e-06,0.992993175983429,0.006855136249214411,1182,1003,0.9738485345921646,7.941937289903949,6.836402602272773
86,0.08959072083234787,0.011559360660612583,0.8988473415374756,1300,1133,1.110430261894724,13.684908911435231,28.75942635654854
87,3.3869062463054433e-05,0.41175881028175354,0.5881367325782776,865,1345,3.66522913206772,28.105772252625616,296.30502186795593
88,5.4511663620360196e-05,0.8892444372177124,0.110627181828022,1546,1182,0.9200871112308339,9.182112291999589,10.505836436420202
89,2.111866933773854e-06,0.9683210849761963,0.031655166298151016,1132,64,0.9273360933749919,6.115950165711351,9.782423960687249
90,2.08653600566322e-05,0.9971714615821838,0.0027898927219212055,892,856,0.9341255022096131,8.212342282032992,6.698134738528663
91,3.475182438705815e-06,0.9921126365661621,0.007529966067522764,1297,654,0.8900626667536504,7.260634912043905,1.1122090886655696
92,4.479219114728039e-06,0.8379484415054321,0.16202859580516815,1603,674,0.8951105682806723,7.883550178389229,1.5446792422277629
93,0.0035553660709410906,0.8387984037399292,0.15458637475967407,1793,1086,0.8717533357725816,8.3202521424062,6.963212454795695
94,1.8906719560618512e-05,0.8851828575134277,0.11473947018384933,1734,662,0.8072041227108981,7.0026658056026205,0.8199811250572842
95,0.0006177049363031983,0.9561218023300171,0.0425766259431839,1418,1325,0.8399935214188995,9.774228643313332,19.66200871536089
96,0.00012275455810595304,0.7737516760826111,0.22570832073688507,2024,476,0.8972283047110616,6.246234138834662,0.8551042440396275
97,4.977365460945293e-05,0.9496720433235168,0.048852477222681046,1351,1015,0.9118236241941041,8.307517857070952,6.508203056232715
98,5.614509427687153e-05,0.8820313811302185,0.11784739047288895,1397,516,0.9577131515997891,6.6889832326130145,1.040791195747154
99,5.836169293615967e-06,0.9825019836425781,0.01737387292087078,1082,861,0.8867925923576592,7.215944845129876,4.892981472934945
100,2.369435833315947e-06,0.9943788647651672,0.005605775397270918,855,1570,0.8759376555269163,8.571210897034605,29.610289282946454
