event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
42,0.041503604501485825,0.7649555206298828,0.11717981100082397,1288,969,0.8922969231606054,5.643842033994972,3.3529925709388246
43,0.3339231014251709,0.34708788990974426,0.17414799332618713,1285,980,0.8732557898879938,6.11048662866615,3.6394926094120237
44,5.047089871368371e-06,0.003717083716765046,0.9962775111198425,1323,995,1.0070539510199534,7.907351948576125,6.592177541599695
45,0.0005287867388688028,0.9337554574012756,0.05452106520533562,1320,971,0.8680788694262962,5.8263514031990775,3.4296777814564905
46,0.00045358328497968614,0.8987182974815369,0.08403488248586655,1316,915,0.8891654721747261,5.822018431377897,2.926058322049524
47,0.0015152512351050973,0.8349196314811707,0.16002458333969116,1314,982,0.9829808446182488,6.109475523438757,3.8470394304573534
48,0.001028580591082573,0.02530687116086483,0.9736177921295166,1334,963,0.9083572357249667,4.8374416157233995,2.659672775310919
49,0.009224158711731434,0.6450868844985962,0.34496673941612244,1312,1032,0.8533897116984807,6.314793580508742,4.7510960155880655
50,0.004616260528564453,0.7824562191963196,0.21073724329471588,1239,966,0.903544350939894,5.848780629694701,3.518329198759515
51,0.0004997425712645054,0.7620109915733337,0.19728347659111023,1293,923,0.9581034148952232,5.922141243602424,3.1462722568525545
52,0.00672680651769042,0.6604450941085815,0.2145310938358307,1305,945,0.9981696113236727,5.832376251111103,3.4547196044848243
53,0.0002645374333951622,0.9233506321907043,0.06554173678159714,1327,991,0.9362481458907379,5.759481027771415,3.701694915638078
54,0.001090202247723937,0.915012538433075,0.08048536628484726,1243,1045,0.824876100184707,5.619452096061085,4.093213859628863
55,0.11602254211902618,0.27887803316116333,0.6013336777687073,1299,998,0.7855585300382024,6.538945862248574,4.454138430710609
56,0.06766702234745026,0.7240753769874573,0.18834327161312103,1277,958,0.8519798661789394,6.111763942044012,3.582260240732938
57,0.00012303436233196408,0.07809296995401382,0.9215788841247559,1311,961,1.015251017460718,6.573101430973516,4.362554940968462
58,0.018254393711686134,0.4957960247993469,0.4750744700431824,1332,964,0.8515413506540284,5.119687391794647,2.7977674236902064
59,0.000491191225592047,0.9094482660293579,0.08353585004806519,1344,955,0.9168319503435841,5.911478956064026,3.3700303366843674
60,0.0003721697721630335,0.901698648929596,0.06825026124715805,1278,994,0.917155408226689,5.467084535924589,3.467244735356594
61,0.027238812297582626,0.7918983101844788,0.14867901802062988,1293,987,0.8635349735585476,5.872105472255444,3.6481839148108954
62,0.00969929713755846,0.7184887528419495,0.2613661587238312,1283,981,0.8497138040175829,5.533538469934259,3.3906173270757876
63,0.0995849147439003,0.4388955533504486,0.13823655247688293,1317,959,0.9304251481524961,4.6995610019163045,2.6109289585522224
64,0.00016696195234544575,0.7991800904273987,0.20017650723457336,1291,992,0.8269069060675982,6.061766319280443,3.8701407170395328
65,0.0007903250516392291,0.6415396928787231,0.3571586310863495,1270,957,0.8822067762481812,5.940263063550236,3.5499583688387393
66,0.0012669917196035385,0.5568345785140991,0.43244531750679016,1302,948,0.9722635904603952,6.122922251708919,3.6931126966249708
67,0.3347683548927307,0.2510559856891632,0.1052827462553978,1285,978,0.8999768274675306,6.299369801222232,4.165546999754116
68,0.0019182972609996796,0.854663074016571,0.13679246604442596,1308,988,0.9092586936622175,4.885860476586738,2.844999415757282
69,0.11748451739549637,0.3314734697341919,0.5085511207580566,1267,980,0.9447904757890032,6.68945389513107,4.669738360027251
70,0.0011048753513023257,0.8379341959953308,0.15831369161605835,1295,974,0.9117910399722257,5.632770282618579,3.4213133961192486
71,0.0006923374603502452,0.7580312490463257,0.13596183061599731,1311,1014,0.9352995023797276,5.484097119309743,3.6282298873402534
72,3.996034502051771e-05,0.9265267252922058,0.0730808675289154,1294,971,0.892670238877602,5.868758043959613,3.483974794145146
73,0.007118214387446642,0.05332953855395317,0.9395219087600708,1314,1002,1.1011564212531275,5.886271985227193,4.396135127263768
74,0.16679668426513672,0.21646304428577423,0.6098554730415344,1256,972,0.8444815922443332,7.319897720743529,5.272066419478855
75,0.0030141023453325033,0.8375106453895569,0.1571144163608551,1318,968,0.8617801321541307,6.079446043333774,3.4069293410440373
76,0.0004969112342223525,0.9379824995994568,0.05799885466694832,1304,953,0.8669684907670231,5.771753797986536,3.1423121226032302
77,0.004051571246236563,0.6840017437934875,0.31074991822242737,1337,962,0.8793624809424775,5.472899046149876,3.022873127118787
78,1.898217851703521e-05,0.010440856218338013,0.9895400404930115,1312,919,2.51269965675053,4.656527539009318,13.763846170805236
79,0.004974817857146263,0.8660439252853394,0.1246098056435585,1296,990,0.8458827288144092,5.910280467873606,3.653974094464005
80,8.18731714389287e-05,0.9681774377822876,0.03029596619307995,1360,985,0.8367123978581615,5.225821178948481,2.9529018828866906
81,0.20926795899868011,0.4566675126552582,0.1564895659685135,1299,929,0.8780870548127001,5.871195212513912,3.1176265429927454
82,0.3164631724357605,0.2547580301761627,0.166978657245636,1308,963,0.9006233916020044,6.417735011232859,3.8705876188938424
83,0.0004209167091175914,0.5701290369033813,0.42937296628952026,1267,1002,0.8610132060031541,5.816500304802357,3.9606550821361806
84,0.0011147864861413836,0.6091095209121704,0.38902485370635986,1224,982,0.9740521973699994,6.146405904870151,3.919067199802949
85,0.006313839461654425,0.7971518039703369,0.17785680294036865,1294,978,0.8824926604658655,6.207955167166666,3.9549213604000633
86,8.879890810931101e-05,0.9526951909065247,0.04715734347701073,1269,948,0.835285276984838,5.0685528147521834,2.645494456075264
87,0.0002759701164904982,0.7097987532615662,0.289163202047348,1255,981,0.8437118093437795,6.0175268300870135,3.7590582283295135
88,0.05664001777768135,0.3170587420463562,0.6254549026489258,1275,1009,0.6801251285638347,6.070896922261665,3.730505541283751
89,0.0006851674988865852,0.8180311918258667,0.18037967383861542,1317,939,0.9291906077741382,4.349096484595617,2.2363808373017675
90,0.2958337664604187,0.4401826858520508,0.2596915364265442,1287,1019,0.7989258773198308,5.315031085248668,3.363733128367467
91,0.009199334308505058,0.7013230323791504,0.28276777267456055,1257,1005,0.8700551002084792,7.099675899807291,5.48433008029854
92,0.007958736270666122,0.8678850531578064,0.11554589122533798,1267,954,0.8677964796632524,6.057827585562772,3.5667754721388656
93,0.0012049733195453882,0.6662207245826721,0.3309177756309509,1269,970,0.9314937530477738,5.042824839624085,2.973952899793239
94,0.9296733140945435,0.030509741976857185,0.039539042860269547,1325,920,0.7807315704520165,6.767236819637631,3.4592207665447217
95,0.003064751857891679,0.3206579387187958,0.6760163903236389,1279,1005,2.1764710172487494,33.70932808705548,20.345814079160498
96,1.3924186532676686e-05,0.9909277558326721,0.009055929258465767,1310,887,0.8835887222396342,3.969566845256102,1.6215345878710474
97,0.017232075333595276,0.8542094826698303,0.11636380851268768,1293,980,0.8195188549664293,6.087459818897778,3.7119930872056512
98,0.02444533258676529,0.2646719217300415,0.12560243904590607,1296,1007,0.938793006273558,5.831672280958767,4.12060968756223
99,0.014985593035817146,0.7224454879760742,0.2545841932296753,1306,952,0.8527945349008018,4.970092632130268,2.5498229490674382
100,0.009001707658171654,0.28354209661483765,0.7072118520736694,1318,954,0.7705268658687929,6.407826457357293,3.6551481820583502
