event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.457435584801715e-05,0.002266442868858576,0.9977086782455444,1275,1083,2.7625664304945827,21.884139085589858,244.38479395916661
2,0.26593080163002014,0.5812079310417175,0.15218298137187958,1270,1057,0.8481085310481736,29.329051488115976,335.63917252338325
3,1.8242059013573453e-05,0.5821759104728699,0.4177591800689697,1254,1018,0.8493769898700151,26.97965877190716,282.0794015461443
4,0.008176804520189762,0.2810173034667969,0.7102735638618469,1300,857,0.8568195736617547,23.68576767887325,169.43659864786278
5,0.000566312693990767,0.05863514915108681,0.9405919313430786,1298,992,0.9132963351260271,22.254390175654763,182.07820114761313
6,0.0002645232598297298,0.3259916305541992,0.6737088561058044,1304,969,0.8601174933599722,26.44798524487745,241.8605172009608
7,0.03958921134471893,0.8382825255393982,0.11904938519001007,1284,1056,0.880177932516382,24.925559339342286,239.47516119859716
8,0.014349383302032948,0.844632625579834,0.119870126247406,1315,956,0.9269832306856415,23.296981512415464,178.49589017537573
9,0.4529866576194763,0.2866103947162628,0.25974759459495544,1285,948,3.5436035257682517,102.65695062290021,2399.921980162349
10,0.00017843350360635668,0.958496630191803,0.017250906676054,1314,1076,0.8260874439612206,24.15620459505123,226.77608807550607
11,0.6478179693222046,0.1848616898059845,0.15419358015060425,1298,1003,0.9083617704615473,27.209058907869913,264.3185758411831
12,0.006578610744327307,0.09903265535831451,0.8942338228225708,1279,875,2.6317967932449684,16.218383194271503,72.81780068299986
13,0.03229578584432602,0.3748297393321991,0.5406070351600647,1290,984,0.9135294271116987,23.99631270139105,209.5558573666119
14,6.478766590589657e-05,0.05150055140256882,0.9484152793884277,1291,1002,0.8549068728746879,25.753616904257814,243.2866957359274
15,0.06894949823617935,0.37181293964385986,0.5455928444862366,1246,970,0.9466371259404945,24.120205465703705,215.17192557046198
16,0.006737092509865761,0.5573272109031677,0.29792413115501404,1316,899,0.8884318188208294,21.92620625378114,153.57105804903043
17,0.00024005523300729692,0.9608004093170166,0.03669429197907448,1290,1020,0.898692063018143,23.11048152708745,196.41400796713774
18,0.6969798803329468,0.0027473706286400557,0.30020251870155334,1313,893,1.1110343025057785,20.637539241585795,140.12499572497376
19,0.000777671521063894,0.026958422735333443,0.9722485542297363,1309,927,1.2385661870793034,17.312508791369574,101.87303288833674
20,0.016523238271474838,0.12674827873706818,0.8559354543685913,1308,841,0.8580638124338424,23.47803763562236,163.48339382079726
21,0.0011255483841523528,0.07120013982057571,0.9275509119033813,1300,1031,0.886076947502335,21.788580961489057,185.49710276719046
