event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
69,0.00022133463062345982,0.6680518984794617,0.33160269260406494,1292,981,0.8776299926076637,6.368330391570449,4.158464273292481
70,0.005173271521925926,0.519767165184021,0.24061906337738037,1293,976,1.0009648656359607,6.442138880500601,4.373346041398749
71,0.0016146566485986114,0.7469480037689209,0.24932916462421417,1297,974,0.82480119578415,5.3972218010412485,3.027647784581062
72,0.020976653322577477,0.5622830986976624,0.39164188504219055,1299,970,0.9647789060375219,4.496083142020848,2.483538057921064
73,0.00910500530153513,0.39516371488571167,0.2247547209262848,1300,962,0.9629688419773367,5.870784166188872,3.619655319414442
74,0.0016190808964893222,0.6759585738182068,0.32186436653137207,1296,975,0.8551130546774142,5.811814444527494,3.4392595279864553
75,0.04376973584294319,0.6812518239021301,0.2716837525367737,1294,971,0.8381727767293253,4.237469229087709,2.072457013920432
76,0.2214495837688446,0.37714263796806335,0.3854843080043793,1293,980,0.9038572662839328,7.278130401178527,5.225083888485821
77,0.16365019977092743,0.6488912105560303,0.14601600170135498,1292,980,0.9463535296717975,6.012344798555037,3.9246072788030353
78,0.002255445346236229,0.8970349431037903,0.10007701069116592,1295,975,0.8742998548883383,4.066308043182728,2.108294992704133
79,0.0027461352292448282,0.8549125790596008,0.13893716037273407,1295,969,0.9177005064712902,4.314016362685162,2.315834894325284
80,0.013384556397795677,0.7126679420471191,0.267910897731781,1294,980,0.834368759213623,6.308935884806591,3.9084359557285224
81,0.008295567706227303,0.7568469047546387,0.2336864024400711,1289,976,0.9193391035905595,6.052032309499298,3.7715478047205875
82,0.09521833807229996,0.6378515958786011,0.19688144326210022,1295,977,0.8982503499280465,5.672312870855539,3.4254922212795162
83,2.1469142666319385e-05,0.9644972681999207,0.03469763696193695,1292,977,0.9421834531061188,5.913008650933652,3.883906701688318
84,0.00011713332060026005,0.9082396030426025,0.09062798321247101,1291,979,0.8751923744437279,6.20055018358613,3.9864329036125907
85,0.008121739141643047,0.40690290927886963,0.5847426652908325,1293,983,0.9093290830332009,5.9035007055093525,3.793366757587485
86,2.1040048068243777e-06,0.0009122905321419239,0.999085545539856,1303,962,1.0918956574588197,5.473077195728217,3.263407060170768
87,0.03016725368797779,0.8770127892494202,0.0887269675731659,1291,980,0.7814403049046138,6.1168637891970805,3.778423385008733
88,8.93042451934889e-05,0.9534962177276611,0.04610038921236992,1296,976,0.8920840362419662,4.7154696029910275,2.595301475531298
89,0.0007096970221027732,0.8316993713378906,0.16720739006996155,1297,980,0.7532054221830071,6.200474825813407,3.873711433257157
90,0.0083749545738101,0.6537535190582275,0.3267591595649719,1292,973,0.9022240861641849,5.195095571116105,3.051897572033562
91,0.07519815862178802,0.7045460939407349,0.21503089368343353,1297,974,0.8063988966602805,5.279626527464914,2.937813990303919
92,0.5898470878601074,0.1715705543756485,0.07388510555028915,1290,977,0.9020321321602184,6.348054650143415,4.194708054855115
93,0.018854757770895958,0.7617217898368835,0.2165326178073883,1292,980,0.8113712637183684,5.398171382807213,3.184018936585531
94,0.0001124521586461924,0.9506838321685791,0.045936260372400284,1294,960,0.9304740590963041,5.117053617626245,2.9198204557797025
95,0.0153207341209054,0.7268416881561279,0.2571306526660919,1295,977,0.8492757505917133,6.090809905093113,3.7999241474743934
96,0.0264591034501791,0.7121118307113647,0.2607681155204773,1295,977,0.829869288263903,5.7772013791014425,3.3765362708417004
97,0.02302747778594494,0.7120100855827332,0.2617246210575104,1300,978,0.8508743535734329,6.255841245264655,4.080562791315026
98,0.0005777956685051322,0.7113569378852844,0.28322476148605347,1289,980,0.8897135555946765,6.722988713299381,4.617649203365282
99,0.0008799973293207586,0.7770524621009827,0.22113171219825745,1291,976,0.923783321812681,6.277313800756753,4.113192351729184
100,0.001271917950361967,0.18834133446216583,0.8101609349250793,1298,971,0.9804372042148782,4.909351431952743,2.864724414115298
