event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.09490597993135452,0.39131850004196167,0.5134329199790955,986,977,1.4371938245617224,60.27489718591433,697.1791370197941
2,0.007779624313116074,0.4108118712902069,0.581254780292511,1240,1433,1.4088588897509629,4.985590696278423,1.9854925029110824
3,0.0009463060996495187,0.06642086803913116,0.932629406452179,1112,637,1.1541980592660248,3.937470095506864,11.833265478114766
4,7.708273915341124e-05,0.9523288607597351,0.04758564010262489,785,123,0.9604492537393932,5.82800644615797,32.38890323001364
5,0.0008146283798851073,0.4786103367805481,0.5205593109130859,1313,558,0.8770970347368653,3.885852973768185,13.223054287337522
6,8.17319505586056e-06,0.9719921350479126,0.02799847163259983,685,1422,0.9071674873227407,5.021809413724208,1.1366171105213154
7,0.00040712571353651583,0.08288678526878357,0.9167014956474304,327,411,1.3361976123787165,6.283462939517476,16.154247816079504
8,0.03713314235210419,0.5345298647880554,0.4279090464115143,1575,1026,1.050835314443614,3.5282480274462205,6.556578642298909
9,4.388183697301429e-06,0.9846038222312927,0.015390141867101192,1126,1177,0.9052129211624051,4.97351039187287,6.749966519330307
10,0.0002760938077699393,0.8446395993232727,0.155069500207901,1184,681,0.9267820914233197,3.8789478682947522,12.99136240511958
11,1.3056795467036864e-07,0.996222734451294,0.0037770287599414587,1399,1612,0.8926049584092535,4.456121608739329,0.9106496653537852
12,0.0014522324781864882,0.8372102379798889,0.16126510500907898,1720,897,0.8774441276744402,3.3212160727748397,7.250614307179928
13,0.22878225147724152,0.6033055186271667,0.16634637117385864,1852,1088,0.9329865836337479,2.6294861535348844,2.805779959226537
14,0.8008077144622803,0.09747722744941711,0.09997445344924927,1921,363,2.4931485470809456,363.6470642959952,25040.29669420742
15,2.6751222321763635e-05,0.8735859990119934,0.1263824701309204,1256,646,0.8887009993048892,4.324276338360171,15.492509916579484
16,1.318147133133607e-05,0.8243962526321411,0.17558854818344116,765,394,0.9255971013429166,4.953618427950201,20.64403217895172
17,2.742985543591203e-06,0.0021149315871298313,0.9978808760643005,884,631,4.768106916376963,150.9014347002535,70.64248500720397
18,1.460256726204534e-06,0.9880885481834412,0.011909259483218193,1577,1287,0.8930699491852895,4.087728406038629,5.81979065803643
19,0.0007593546761199832,0.5724674463272095,0.42675065994262695,1435,965,0.9068838187773302,3.394597976728772,5.22630286170763
20,0.037116799503564835,0.7741353511810303,0.18802191317081451,1849,877,1.2191958254321713,266.52897051779803,16320.866373947254
21,0.044061820954084396,0.5238739848136902,0.43181517720222473,1334,485,1.0692397277645953,3.1606381646009374,9.374074673644525
22,0.0002490651386324316,0.820007860660553,0.17973268032073975,1010,663,2.9872176858562303,135.088584449328,1006.1123950347788
23,1.7466738427174278e-05,0.897125780582428,0.1028517559170723,950,1025,1.1612475374704574,664.8916930254143,278105.2560802416
24,1.977842657652218e-05,0.9404596090316772,0.05951232835650444,1267,1009,0.9494565349034897,3.8722517817358777,7.456295007532526
25,8.009226439753547e-05,0.0667409598827362,0.9331749081611633,952,773,1.1997539806105038,4.723014974728969,11.745474912388065
26,0.0005047364393249154,0.6806364059448242,0.31883883476257324,1023,1150,1.0030076307005982,3.703854079971618,4.242226999056029
27,0.0009559471509419382,0.8878573179244995,0.11113796383142471,1384,706,0.9085424101743601,3.5227038155549666,10.67673880431637
28,6.044476208444394e-07,0.9951706528663635,0.004828632343560457,953,1524,0.8538478221305682,5.008452935019843,1.1107707452006748
29,9.599479199096095e-06,0.9606317281723022,0.03935672342777252,268,1134,0.9564930952113587,6.490438857071842,1.0448660246223427
30,0.011057173833251,0.6641831398010254,0.3246576488018036,1588,680,0.8995101258592335,3.2180111924744277,9.023510033772567
31,0.00030425944714806974,0.928368330001831,0.07130633294582367,1454,921,0.9112393049372322,3.2238178321289173,5.4582289235283765
32,0.00016690422489773482,0.7628632187843323,0.2369450479745865,1065,1096,0.9538345532509694,4.177739766430061,6.3391179877509485
33,0.00011675016139633954,0.7561581134796143,0.2437194585800171,1370,524,0.9659166095897609,4.228019559975608,16.47643930235062
34,1.837543628369076e-08,0.0069669084623456,0.9930330514907837,1590,1016,2.1355883788575696,4.8686677166110695,23.67305335817641
35,0.00010099514474859461,0.6137454509735107,0.38614916801452637,1140,341,0.9701749809284744,4.369781083186968,18.68338053506996
36,0.002054196549579501,0.8502002358436584,0.14765791594982147,1521,1093,0.9441746199345018,3.3485144388673773,4.955333629372375
37,1.1066526894865092e-06,0.9872584939002991,0.012740095146000385,970,1190,0.9117496802886962,3.944716797380345,3.176371853297197
38,0.9672995209693909,0.011260292492806911,0.018940022215247154,2371,1034,0.9297475199503794,2.0066007795361416,3.095827647828208
