event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
88,0.05565003305673599,0.1353939324617386,0.8074118494987488,1314,854,0.811004195958574,12.067421405190702,44.13231774528412
89,0.07684151083230972,0.05251837521791458,0.20239092409610748,1236,891,0.9609393748085753,9.321805630959178,29.357803796601594
90,0.0001787741348380223,0.0008790076244622469,0.9989386200904846,1284,943,1.607808455859016,5.846901955046921,14.522993158479888
91,0.721790075302124,0.04228109493851662,0.16611464321613312,1276,875,0.932418947619837,11.158117705461185,40.237457475704076
92,0.0018341022077947855,0.03444942459464073,0.9636858701705933,1258,1119,0.9858317685955764,8.55962721098705,32.40513966348153
93,0.0065892543643713,0.029848303645849228,0.9626760482788086,1203,1007,0.8975602141184934,8.909314872183465,31.278440125218715
94,0.08022458851337433,0.598160982131958,0.29851385951042175,1337,964,0.8761793181610917,12.464183947299142,53.08762084550227
95,0.007411852478981018,0.6527026295661926,0.23995260894298553,1142,964,0.8892187170338497,10.599632202067282,43.07690364625315
96,0.0014350258279591799,0.572701632976532,0.42131781578063965,1331,859,0.929550257409976,8.780046579784853,23.231776021073394
97,0.054783813655376434,0.06748241186141968,0.8776223063468933,1373,1204,1.0227041546209672,10.17665479920547,47.32157297607083
98,0.028011122718453407,0.8046445846557617,0.16674084961414337,1337,1006,0.843118981698156,11.077477009253974,45.66448486978764
99,0.988492488861084,0.0011133538791909814,0.001252979040145874,1224,981,0.9695399687663283,12.106431293325732,54.55137315442433
100,4.064281355908861e-08,6.793871580157429e-05,0.9999315738677979,1314,989,2.0961980076930997,6.358345506007141,20.74222983615363
