event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
28,2.440262676373095e-07,0.9846789240837097,0.015319516882300377,1095,783,0.908766648955774,5.938544022376191,13.698545343111139
29,2.4844444851623848e-05,0.904402494430542,0.09555913507938385,1336,1297,1.0133420585563748,6.096626602287439,5.547666418435191
30,1.3076579307380598e-05,0.5236257314682007,0.47633853554725647,1255,915,0.87497006944188,7.171211514172253,19.169508928449485
31,4.174992136540823e-05,0.8065218329429626,0.19340045750141144,1571,1114,0.9032502154698983,6.013221772993964,9.424297614981887
32,1.7368811313644983e-05,0.9719954133033752,0.02797781303524971,1058,1344,0.9300158248332757,7.518528695118729,4.007437637106055
33,4.148752395849442e-06,0.9386976957321167,0.06129058450460434,1356,831,0.9174391197462228,6.297167474506178,17.427085576889148
34,2.568164916283422e-07,0.993804931640625,0.006194341462105513,1543,1145,0.8948052684469991,5.506418923564569,7.948598577549551
35,2.2766403162677307e-06,0.9887046217918396,0.011289163492619991,1387,1373,0.8830536298030949,6.203712086944324,4.795433899230378
36,2.3438312837242847e-06,0.9943593144416809,0.005636005196720362,70,427,8.535528236368913,486.6853769727207,215709.1887286727
37,1.020650870486861e-06,0.748840868473053,0.25115418434143066,1133,825,0.9898717064910434,6.6334152915384275,17.012447761388312
38,2.3042678094498115e-06,0.9151238203048706,0.08487262576818466,1992,780,0.9118811897233072,5.287656710243971,15.732211210094484
39,0.00047232460929080844,0.1302286982536316,0.8692969679832458,1072,812,1.0322341853749162,6.527846884155208,17.934175093209333
40,1.4017555827194883e-07,0.9973128437995911,0.0026828425470739603,1600,1368,0.917905645473863,5.712213876786138,5.2456971209556285
41,0.00011611011723289266,0.05756807327270508,0.942314624786377,924,527,1.063983657822534,5.208926707832032,15.663681925109172
42,4.0384124986303505e-06,0.8900800943374634,0.10990728437900543,987,966,0.8973824110189892,6.671039922382041,10.35935629692254
43,1.9306859030621126e-05,0.8882291316986084,0.11174219846725464,1000,1598,0.8447622509464859,7.6777429664938195,1.1876642581718648
44,1.598098151589511e-06,0.9776594042778015,0.022334791719913483,1619,693,0.9403320672598677,4.8859016980059495,14.993673095807646
45,2.460758196320967e-06,0.993021547794342,0.006902371067553759,1055,1033,0.906586068506967,6.245469930418415,8.69966578214184
46,1.5382838682853617e-05,0.8603933453559875,0.1395605206489563,1031,863,0.8869640061892817,7.303487422448911,18.095047901601983
47,1.7240356555703329e-06,0.9762322902679443,0.02376045472919941,1234,835,0.9003939197132959,5.664608387367342,12.652135015520132
48,1.2011079888907261e-05,0.9752697348594666,0.024712037295103073,1612,916,0.9011332528708434,4.565577579110807,8.684897539378543
49,6.26660039415583e-05,0.8755532503128052,0.12437008321285248,1161,1116,0.7717515834925017,7.718132658446288,8.216707908607281
50,9.106866855290718e-06,0.9609431624412537,0.039041075855493546,1539,915,0.7860279425647351,6.049405612765294,14.953316213388202
51,8.696284226061834e-07,0.889187216758728,0.11081062257289886,1336,1058,0.9010426847682473,6.3993643940782885,10.89560755391983
52,9.563409264501388e-08,0.9910438060760498,0.008955836296081543,1305,1108,0.9300567972049985,6.3431019315726,9.240547801252252
53,1.6414209312642924e-05,0.7986395359039307,0.20133651793003082,1147,1104,0.9178382784001371,7.091891794630053,10.083793818264047
54,9.700057125883177e-05,0.898185670375824,0.101657435297966,674,1225,0.8741849875914146,8.092967488645444,2.242266632947515
55,7.214598099380964e-06,0.9573139548301697,0.042659301310777664,1116,1069,0.9448660945697951,6.94574720756281,10.550585720056302
56,0.0009807113092392683,0.02220292016863823,0.9768111705780029,1234,984,1.814453252496665,4.007876024027815,7.044641355463846
57,7.729692697466817e-06,0.9227200150489807,0.07726068049669266,1112,1028,0.9128213646083705,6.905215142625766,10.952239690355878
58,1.2572285186251975e-06,0.9957209229469299,0.004274880979210138,1307,1164,0.9033841592027688,5.0180002537269,4.845068630329981
59,2.364509555263794e-06,0.986462414264679,0.013534829951822758,1265,1163,0.9178998573973135,5.94599281766455,7.195714346244774
60,7.720379926468013e-07,0.9479898810386658,0.05200646445155144,1002,1072,0.7337246648508856,6.318313926659601,6.232367782803647
61,0.0010066669201478362,0.7950794100761414,0.20360957086086273,1507,965,0.9312621010410927,5.489771178801301,11.666829526020996
62,1.7055688417144665e-08,0.9987548589706421,0.0012446714099496603,1413,964,0.9026397518292233,5.212592445155837,9.774899656129431
63,5.080784467281774e-05,0.9034832715988159,0.09644412994384766,1509,884,0.8699880243624541,4.502064907440272,9.131076992031364
64,1.1472496908027097e-06,0.9892129302024841,0.010781943798065186,1819,320,0.8277773463181141,5.00715326294936,21.5001251866746
65,5.055275778431678e-06,0.9601636528968811,0.03983033820986748,1141,722,0.8747967172090775,5.925780014640727,16.154249154882606
66,3.2330000976799056e-05,0.9670715928077698,0.03284584730863571,1337,1024,0.902572832269451,5.444677167985094,9.012694770227936
67,8.334185395142413e-07,0.9977322816848755,0.0022665883880108595,987,976,0.7675807912667312,7.220286912795814,11.619116271789505
68,7.748763408699233e-09,0.005526202265173197,0.9944736361503601,780,1179,4.83103428967504,8.110048500824492,33.301148765011014
69,4.5238089114718605e-06,0.9739373326301575,0.02605377323925495,969,765,0.9699370782381022,6.121342438047988,13.897939557574206
70,1.9825988601951394e-06,0.997916042804718,0.0020811271388083696,687,845,0.8427143258479907,6.909952847382321,8.706500446535326
71,1.3959902389615308e-06,0.7484301328659058,0.2515657842159271,1792,984,0.8859628514166404,6.103706827394898,14.98206724416239
72,2.5558935590197507e-07,0.988513171672821,0.011474987491965294,1414,939,0.9178451731529103,5.189968051748575,9.690143052179867
73,1.7499787929864397e-07,0.9854589700698853,0.014537801034748554,1409,1040,0.9307967686086265,6.337836394848621,11.25330318843388
74,2.9764962619083235e-06,0.9780283570289612,0.021967114880681038,1693,728,0.9640457395863395,4.40617456654704,10.92609076422584
75,1.8061419950754498e-06,0.9253491163253784,0.0746464654803276,1524,924,0.8716722399663631,6.01668370826516,14.375204339398577
76,0.00011183445894857869,0.7408490777015686,0.2589890658855438,132,582,0.9210316777482299,7.356709480195308,1.0232214018792014
77,3.5228708838985767e-07,0.9866192936897278,0.013378243893384933,1221,1243,0.9608393699230909,5.510254056285612,4.756797321960548
78,2.288365976710338e-06,0.9870114326477051,0.012983798049390316,1214,630,0.8858435312021453,5.965909688085606,20.83027054034793
79,3.504603895976288e-08,0.9903422594070435,0.009657620452344418,1609,964,0.8834591343047833,5.128156856965101,9.427208064441375
80,1.07130290416535e-06,0.9917444586753845,0.00824604369699955,1698,851,0.9381091428167125,4.87267454315575,11.762429304640456
81,1.4599182804886368e-06,0.9464504718780518,0.053545307368040085,1361,786,0.8664792836403422,5.884590019299256,15.271098722675715
82,1.4166167602525093e-05,0.5077601671218872,0.4921830892562866,1152,721,1.0017299129840729,5.875528964506418,15.63805172411952
83,0.00022720309789292514,0.9161076545715332,0.08352046459913254,1136,1240,0.9965654647355782,5.3596129178389464,4.2304336963345035
84,2.083911567751784e-06,0.949893593788147,0.050101447850465775,1391,1228,0.9525745575888745,6.0579962792744775,6.829583595996709
85,0.0001411730336258188,0.863364577293396,0.13643194735050201,1448,1346,0.9133691079728247,5.002096185177914,3.1684299025959572
86,1.088315926267569e-07,0.9926251769065857,0.007374214474111795,1395,1163,0.9195471680580554,6.682306420644264,9.337689203532014
87,5.82442335144151e-05,0.005346356425434351,0.994594395160675,1212,973,1.2952764595861181,5.928498252969309,7.151999972514353
88,2.7123380164084665e-07,0.9971557855606079,0.0028435769490897655,1538,793,0.8811710315372647,5.061468950661621,12.829221872410171
89,5.236706329014851e-06,0.42133137583732605,0.5786561965942383,1608,918,0.8049868436674669,5.783732196937664,14.078209934052351
90,2.124230604749755e-07,0.9941615462303162,0.005828999914228916,1320,1041,0.9169007536191341,5.533937368307569,8.169460419839252
91,4.0933593936642865e-07,0.9766013622283936,0.02339738793671131,1074,805,0.9505488903982028,6.146174499210986,15.03139643769963
92,1.0162552825931925e-06,0.9903631806373596,0.00963526125997305,1032,1105,0.9245887969824926,5.72117272617634,6.037239759256067
93,6.875008011775208e-07,0.9689355492591858,0.03106219694018364,1389,1318,0.9308558202561474,6.707682020711136,5.828352947624292
94,5.680330104951281e-06,0.8546110987663269,0.14537639915943146,1387,1148,0.9505670949154427,6.014408837700409,8.378757633866043
95,1.6236249393841717e-06,0.9885978698730469,0.011399170383810997,1200,845,0.8636008079998825,6.083386600666307,14.07958200330368
96,8.561758477299009e-06,0.9167124032974243,0.08327250182628632,1144,599,0.8296532622678967,7.005823273358174,28.631651716541768
97,2.1441924218379427e-06,0.956480860710144,0.04349733516573906,1302,1172,0.9772989505112651,6.509409220240269,8.5166300459471
98,5.426778670880594e-07,0.9926744103431702,0.00731541495770216,1281,930,0.9289481472813678,5.264817574789403,9.84806596274342
99,1.6326923741871724e-06,0.8847950100898743,0.11518862843513489,1508,966,0.9105781731342026,5.4806599380219385,10.707067437501673
100,5.006987066735746e-06,0.00364721124060452,0.9963478446006775,1029,866,1.3456279394692323,7.142340353640375,20.888732202783185
