event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
28,0.0026278006844222546,0.8220375776290894,0.14278313517570496,1300,990,0.8475299272296691,6.7764276454770584,10.126212983051184
29,0.0001853848953032866,0.029040727764368057,0.9707061648368835,1295,967,0.9597853141203231,6.969038577926333,10.859064319045368
30,0.03078576549887657,0.505328357219696,0.45306840538978577,1291,981,0.8786617239992902,8.491888730947629,15.698241876784197
31,0.137175053358078,0.10913887619972229,0.753449022769928,1290,977,0.9033220459776504,9.447194334693998,18.568904005048566
32,0.0010423026978969574,0.7443445324897766,0.1186576783657074,1290,981,0.9405953050903713,7.168104719821425,11.308077888220701
33,0.16200438141822815,0.3710324466228485,0.3463457524776459,1293,979,0.8614142974164912,7.503699626036745,12.12621779144384
34,0.00923107285052538,0.16404393315315247,0.17773723602294922,1303,972,0.9622806544881791,7.802102244385805,12.906502204446022
35,0.010055625811219215,0.38833361864089966,0.17879383265972137,1293,980,0.922043750769198,7.8433248485511395,13.390177174377598
36,0.0009260275983251631,0.2764061987400055,0.7197203636169434,1288,965,0.8665698223048109,6.57346570241656,9.155860282544024
37,0.8981305956840515,0.02810974232852459,0.07353182882070541,1289,985,0.8580416061110422,7.234416013619605,11.469615216404327
38,0.41578763723373413,0.10720359534025192,0.476968914270401,1312,981,5.473545013367199,437.1956097859951,122920.5966661946
39,0.0019793822430074215,0.3571297228336334,0.07300876826047897,1297,966,0.8868621471122672,7.693250067294909,12.483989933830326
40,0.0009505702182650566,0.0810440331697464,0.0194034893065691,1294,976,0.9329408941768212,7.8447012008675205,13.00578004418555
41,0.07821524143218994,0.8176997303962708,0.09725797921419144,1286,996,0.8575170383217925,9.493054735650484,19.72870476230967
42,0.02249452844262123,0.1499374508857727,0.5482694506645203,1301,973,0.8998314534393647,6.811364651401036,10.043428869707068
43,0.001249220920726657,0.04560348391532898,0.95219886302948,1306,958,0.9378953898752915,5.784392200504542,7.223992686638437
44,0.01240704208612442,0.7594283223152161,0.19984105229377747,1286,989,0.8841758331552487,8.581136781038373,15.870218981313013
45,0.0016017580637708306,0.8702265620231628,0.09324569255113602,1300,983,0.836513063285727,7.936434083093566,13.617133957457652
46,0.0141653036698699,0.2614371180534363,0.7222100496292114,1293,1002,0.7854202313769026,6.713467112046482,9.914621668420612
47,0.9870705008506775,0.0022530630230903625,0.01064426451921463,1295,993,0.7961014824369139,9.508267101091441,19.655974464681286
48,0.0011892885668203235,0.8338073492050171,0.08269722759723663,1285,973,0.8527540759782034,7.277179222227154,11.291510229423173
49,0.0003040062147192657,0.18686319887638092,0.8127281069755554,1293,988,0.9545384429598083,10.195341681315075,21.88729845621868
50,0.007063806056976318,0.6746183037757874,0.31126129627227783,1295,979,0.9574048223596914,9.146332766867525,17.731104579267075
51,0.022203415632247925,0.1335226446390152,0.11913589388132095,1307,979,0.9229249542396667,7.671388325329743,12.724063380470817
52,0.7213646769523621,0.20023126900196075,0.05816969275474548,1294,990,0.8963342851036201,7.7471699378537835,13.01323168748789
53,0.002995018381625414,0.436657190322876,0.5576950311660767,1297,949,0.9347006338183403,6.788286564272379,9.720460797974903
54,0.024158459156751633,0.10282009094953537,0.8728986978530884,1298,986,0.9774431170772416,9.593563977018905,19.562080291140287
55,0.005783339496701956,0.8693163394927979,0.12237309664487839,1292,981,0.8932802642742725,7.193116668915684,11.034010552550862
56,0.08315577358007431,0.015358217060565948,0.9014838933944702,1288,959,1.1311176858448768,8.060598452672165,15.229476580373055
57,0.009693589061498642,0.5417132377624512,0.4357469379901886,1297,958,0.9732025272333447,7.655309821000434,12.453950360850355
58,0.3300876319408417,0.31292369961738586,0.34753328561782837,1297,985,0.912902015846643,8.338863934566051,14.720424023068635
59,0.6411052346229553,0.21539553999900818,0.07596167922019958,1297,986,0.887984754785387,7.865773952374126,13.713060144943736
60,0.0002379442157689482,0.13065262138843536,0.8690371513366699,1301,971,0.9404173954330981,6.13546038471613,8.319719754078017
61,0.0021159390453249216,0.7496743202209473,0.23338709771633148,1298,988,0.8910531633805959,8.709293539974599,16.40817620126517
62,0.07833713293075562,0.5934109687805176,0.28375354409217834,1293,976,0.8600034925293611,7.595616259405423,12.458195775094662
63,0.0014019865775480866,0.8883970379829407,0.09261178970336914,1294,959,0.8256716728442244,7.665983690992971,12.130339841177806
64,0.053727418184280396,0.785000205039978,0.11303727328777313,1297,993,0.8041631497458304,9.062214052235058,17.76557465871982
65,0.1450897455215454,0.38885802030563354,0.26146167516708374,1284,974,0.9566563778336388,9.129216616387469,17.307642970309292
66,0.00015197508037090302,0.00500264810398221,0.9948441982269287,1289,985,0.8471613830511696,8.573305690534289,16.068875750349385
67,0.03207441419363022,0.22647182643413544,0.1509513109922409,1300,987,0.8956748377209246,8.008012433451098,13.953357137083014
68,0.3914963901042938,0.1515108346939087,0.415328711271286,1295,983,0.8855747942601985,8.68594752575106,15.78325697236198
69,0.06417594105005264,0.4818287789821625,0.3248480260372162,1290,987,0.8741493672961279,8.066131749619498,14.277642502133464
70,0.009744534268975258,0.09700589627027512,0.8929735422134399,1302,977,0.9098905718752374,9.249461487469555,17.608197860409092
71,0.2703918516635895,0.34648755192756653,0.17847901582717896,1297,981,0.8535401704370921,7.449585321485995,11.691570108228813
72,3.1083152862265706e-05,0.00594888161867857,0.9940199851989746,1302,958,1.8913728524383373,9.403320936163306,7.826745018810782
73,0.6923308372497559,0.06667230278253555,0.04964250698685646,1300,991,0.8897963353533149,9.414998559735828,18.772347911739516
74,0.009215127676725388,0.7498293519020081,0.22153478860855103,1294,986,0.934889519969288,8.505155335105206,15.319111990317136
75,0.0013616124633699656,0.925715982913971,0.060571976006031036,1300,980,0.8608848325305815,7.785889251054148,12.837305626712734
76,0.15013901889324188,0.5711439251899719,0.20096127688884735,1290,983,0.8796254271148247,7.554879203174112,12.18276012508875
77,0.0029760415200144053,0.611472487449646,0.37229180335998535,1299,967,0.9586660873884539,6.855067204487609,9.97800822981621
78,0.025946306064724922,0.8285503387451172,0.08505117893218994,1296,982,0.846504381085026,8.15904938947318,14.119150540047892
79,0.002222181297838688,0.10156341642141342,0.8903789520263672,1289,969,0.9689570438497924,8.86516967754859,16.60266456850249
80,0.9674751162528992,0.009112332947552204,0.01370618399232626,1297,971,0.914398934856262,8.954787195896191,16.38045753976552
81,0.0017739522736519575,0.9291384816169739,0.05263519659638405,1290,970,0.9013761461693232,7.905424595061242,13.126548567586346
82,0.013374916277825832,0.05049458146095276,0.9360302090644836,1290,983,0.846153739990448,8.090450878818865,13.912025713638375
83,0.020215369760990143,0.22737734019756317,0.7421677112579346,1295,959,0.95571503422025,7.788367504956132,12.93545078159494
84,0.003775443648919463,0.29847925901412964,0.6943759918212891,1292,960,0.8588077187648492,7.878492787510404,12.76762031423994
85,0.010410265065729618,0.5316354036331177,0.11906972527503967,1295,975,0.8907014916823202,7.175666333102798,11.123628108953563
86,0.003784814151003957,0.7615262866020203,0.22870540618896484,1296,983,0.8999130900929833,7.1563866958090285,11.114568607663701
87,0.06077069044113159,0.02468232996761799,0.13682937622070312,1310,977,0.9881846065969239,7.120412426376451,11.322037544698123
88,0.004248656332492828,0.6143355369567871,0.37767478823661804,1298,982,0.9458703286482771,8.70094045944674,15.935678073464572
89,0.010280106216669083,0.22443749010562897,0.7589572668075562,1297,973,0.838335790713374,8.337876773439062,14.716036751620358
90,0.020653698593378067,0.48637139797210693,0.49012282490730286,1297,978,0.8666862985669282,9.173314618499429,17.76809636497267
91,0.005603065248578787,0.5752095580101013,0.16719673573970795,1295,972,0.9565365316130641,6.624580214241296,9.656290580398284
92,0.1890455037355423,0.2724585235118866,0.3612731397151947,1298,980,0.9430129288718492,8.485970530674836,15.500911171061706
93,0.00028802224551327527,0.08905918896198273,0.9106428623199463,1298,964,0.9763410984178807,6.897133428734534,10.33617582914378
94,0.01446004118770361,0.7626528143882751,0.2074623554944992,1282,984,0.8986876991052086,8.141385727855836,14.152782475208742
95,0.001591164036653936,0.03402379900217056,0.9643749594688416,1294,965,0.946778270891528,7.490089060719156,12.310720521390285
96,0.005050161853432655,0.24906158447265625,0.7445189952850342,1301,982,0.8852436004544314,5.964929543030901,8.119076295665321
97,0.005168079398572445,0.4262019693851471,0.5677535533905029,1483,1639,3.1753477559676124,350.8735386244557,91363.20736348389
98,0.001183085609227419,0.8546721339225769,0.060150668025016785,1287,980,0.8464967102263622,7.982680015674604,13.682158875753634
99,0.10756181180477142,0.2582955062389374,0.6303481459617615,1293,970,0.8689377296075306,8.965168412517343,16.55696912593654
100,9.799626423045993e-05,0.11336362361907959,0.8864225745201111,1296,970,0.90364963800967,6.328865502621257,8.87430849196933
