event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.36563857672445e-07,0.9993900060653687,0.0006060294108465314,1136,1062,0.8955463380215125,10.650281680691833,1.1520658351701412
2,1.0568937369725973e-07,0.999128520488739,0.0008709360263310373,1256,983,0.8735943407277935,10.031947300771012,0.8009515412844397
4,5.689756108040456e-06,0.9897305965423584,0.010262773372232914,1575,796,0.797499242909211,10.728045943959984,5.152884590994503
5,1.7393318785252632e-06,0.9976806640625,0.0023174912203103304,1013,484,0.9219643948593217,10.780949083563371,18.669330616301476
6,6.081258561607683e-06,0.9957412481307983,0.0042521413415670395,651,1325,0.8833394648639697,12.927970690225445,20.775652745671657
7,9.318226830146159e-07,0.985443651676178,0.014554734341800213,860,1528,0.9091015357245272,10.026695049404202,12.411940118209806
8,1.1493778401927557e-05,0.9363623261451721,0.06360850483179092,1413,1185,0.9927720247886028,13.199350143142954,1.1206169767627243
9,1.5977027487679152e-06,0.9986201524734497,0.0013765948824584484,1280,1188,0.9704069560997881,12.875856614941089,1.059526397115441
10,6.53944027817488e-08,0.9990147352218628,0.000985226477496326,965,1612,0.9032453289890716,9.76225129177172,11.896817959633129
11,6.469034019573883e-08,0.005303523503243923,0.9946962594985962,1609,1253,4.648754119371513,10.689961909634244,56.82217382090244
12,2.1368323359638453e-05,0.9985039234161377,0.0014723017811775208,1773,799,0.941597601416288,9.824031921006497,5.494438533850132
13,0.004298083484172821,0.31712156534194946,0.6785354614257812,1683,1223,1.2650825681325049,7.9874789846951115,1.6190954564409774
14,2.7723251605493715e-07,0.9994074106216431,0.0005921077681705356,1049,1414,0.8881081278376379,12.518461657449619,9.70069283726542
15,5.859073098690715e-06,0.9967100620269775,0.003281914396211505,2331,934,0.8328408087810985,9.404002180771986,2.60778704287228
16,6.951886888373338e-08,0.9996823072433472,0.00031753932125866413,181,876,0.8609483761793791,13.203475638035243,31.379414550366544
17,4.7525122681690846e-06,0.9972968697547913,0.0026976403314620256,794,1076,0.7813848620800674,12.64664220100942,5.63035634193226
19,0.00010110576840816066,0.880516529083252,0.11938025057315826,1269,1419,0.9924234455373975,9.475213715052115,4.007438509663297
20,1.5092970897967461e-05,0.049330808222293854,0.9506540894508362,955,891,1.3743810760811674,8.802418601731786,1.955685062874199
21,1.774459087755531e-05,0.7669272422790527,0.23304758965969086,988,797,1.3808425564333906,7.71634431013093,1.9339809150654586
22,2.770455331813082e-08,0.9996199607849121,0.0003797618846874684,1435,842,0.9034555302691553,9.956026345433832,4.127563685471256
23,4.4012654143443797e-07,0.9990498423576355,0.0009451730293221772,2430,935,0.9021240082250342,8.854506070090277,3.0867099340686384
24,3.240145360905444e-07,0.9971856474876404,0.0028100903145968914,2354,56,0.9044373405102087,6.136401218786678,14.643460927610448
25,0.00021563106565736234,0.8202506303787231,0.17953363060951233,1244,532,1.0328015596017592,8.865453591396685,10.040648893815547
26,4.464051926333923e-06,0.9978741407394409,0.0021207614336162806,667,1175,0.8831140232669943,11.107109103740028,9.715028234753644
27,2.4432424652331974e-06,0.9975677132606506,0.002428454579785466,1761,595,0.8298756368611819,10.152836747657874,10.791416613676757
28,-1.0,-1.0,-1.0,397,1925,0.8518063872405626,12.863326132200024,59.776111565315034
29,9.842016623906602e-08,0.9991779923439026,0.0008215560810640454,1744,690,0.8488066151536203,10.02953792756094,12.266117320896686
31,5.174027137400117e-06,0.9968944787979126,0.0030996270943433046,1252,1381,0.8412582351733224,11.512643295509145,5.778755788248862
32,1.0406375317018046e-08,0.9994458556175232,0.0005535821546800435,1323,773,0.9303108121261772,11.418813074391016,5.304601804320916
33,0.0014233430847525597,0.035209156572818756,0.9633674621582031,341,709,1.2180963597570191,14.070036329552343,19.603376811910934
34,1.127341064943721e-07,0.999372661113739,0.0006265038391575217,1185,980,0.9161989282825018,11.439037755125804,0.9964223129917696
35,3.7979993976478e-06,0.9907109141349792,0.009271861054003239,2236,350,0.9075710580400801,7.872896888463581,14.724030119443023
36,3.3733437021510326e-07,0.9953796863555908,0.004619483835995197,1907,1520,0.9317176128545123,9.98855383262641,1.5449380800073593
37,1.0760880186921895e-08,0.9996402263641357,0.0003596647293306887,1270,1017,0.9213381708217071,11.920720336815371,1.0555449116873281
38,6.23108746822254e-07,0.999129593372345,0.0008692802512086928,1514,1258,0.835885414750396,10.581050112637223,1.0728798508127722
39,2.9778254884149646e-06,0.9978967905044556,0.002099745674058795,1682,1057,0.885485815166724,11.648482756480197,1.3940840675555846
40,0.0035061922390013933,0.6218924522399902,0.37459826469421387,1416,1042,0.9131046701334665,10.68437752824473,0.8338221027182435
41,7.433735760287163e-08,0.9993094205856323,0.0006797169335186481,1405,1122,0.9427123129003045,9.509279119637567,0.9309316886715937
42,2.4940707135101547e-06,0.9982056617736816,0.0017915769712999463,1160,543,0.8144661048155057,11.81849706487441,16.88582832777736
43,2.9209135732344294e-07,0.998211145401001,0.0017852020682767034,984,501,0.9632391458324341,10.203897993032452,13.708754556260677
44,1.261313445866108e-05,0.9967402815818787,0.003244711784645915,1522,749,0.8281146551664617,11.757306941602867,8.135451885641091
45,1.4254270581659512e-06,0.9981853365898132,0.0018122533801943064,1571,1163,0.8238071723172915,11.55869578591646,0.6958692297094937
46,1.2705615972663509e-06,0.9988640546798706,0.0011343476362526417,1175,787,0.7641532846606762,12.02412131141327,2.3693577670496926
47,1.4441746465365668e-08,0.9990332126617432,0.0009668400161899626,156,817,0.9256082382439093,10.235919212473982,27.308613025605148
48,0.000628241163212806,0.9818333983421326,0.01752968318760395,1041,1573,0.9597435851588851,13.87617066377396,17.64354845774042
49,2.2238451435896422e-07,0.9989450573921204,0.0010546540142968297,1720,156,0.9283679117104474,7.965181167064059,24.618608481348097
50,1.0495436981727835e-06,0.9961522221565247,0.0038464099634438753,1426,149,0.8326510951660416,9.252654218504793,38.284050929683325
51,3.1952658900991082e-06,0.9977926015853882,0.002204096643254161,217,1703,0.8377199346292711,12.725630668907634,62.5488790839068
52,9.085854912882496e-08,0.9990149736404419,0.000984788523055613,826,947,0.8885159996310205,10.143953882565853,1.683443664499353
53,1.4067347819946008e-07,0.9994704127311707,0.00052930653328076,1824,621,0.8906013171890174,8.340244929221173,8.272243591933325
54,5.337418315320974e-06,0.9677014350891113,0.03229207172989845,911,1901,0.9836640996447777,12.872563664306474,35.929611791006664
55,2.843249376383028e-06,0.9476555585861206,0.0523400604724884,1359,834,0.9246961908877982,8.394845027210502,2.7134933216728827
56,1.7100171589845559e-06,0.9980733394622803,0.0019247347954660654,1708,840,0.8499882501514734,10.188461631733075,5.786956005838559
57,4.153562827013957e-07,0.99408358335495,0.005915779620409012,942,1169,0.8666254878750053,12.128427262049787,5.218763571247234
59,8.276123253381229e-07,0.9987454414367676,0.0012532061664387584,1047,1134,0.9307261488045054,11.035939531833838,2.19967887927974
60,3.611923602875322e-06,0.996532678604126,0.0034630794543772936,1644,465,0.7006152560095956,10.081764968706219,21.329041480824046
61,1.3678344657819252e-05,0.9600639939308167,0.03991216421127319,1365,1445,0.8250577597377787,12.006564979349582,6.360375906260531
62,2.318396354894503e-06,0.9983298182487488,0.0016665246803313494,1345,1524,0.9311174304152965,12.953575904915047,8.349785116993926
63,0.00020359674817882478,0.8752739429473877,0.12452123314142227,1647,535,1.0574258837010422,10.865216265225957,18.273178608034158
64,2.1982990006108594e-07,0.9984173774719238,0.0015802612761035562,1459,492,0.8591013908975459,9.81366767244335,16.04879100340573
65,1.586850885360036e-05,0.996894121170044,0.0030889627523720264,1732,1045,0.9183735718719388,10.022526031794293,1.5710446181755833
66,0.00012521259486675262,0.8938835263252258,0.10597652941942215,778,1088,0.9339359828434944,10.118902955728679,4.428503870638259
67,2.568136324043735e-06,0.9962245225906372,0.0037701709661632776,1625,1309,0.8705878225746743,9.794787970040709,1.0686644978287796
68,2.917830386195419e-07,0.9990498423576355,0.0009495661361142993,1501,462,0.9197160580048395,9.658714404464094,18.584183578346277
69,2.6956510623676877e-07,0.9897478818893433,0.010251439176499844,659,1315,0.8737393893447217,10.69837451235974,14.831015190559775
70,1.5065788829815574e-06,0.9985925555229187,0.0014058392262086272,956,894,0.8561991746093438,11.22969770194524,0.7588741886739885
72,1.7874440345622133e-06,0.9981174468994141,0.001879176590591669,2270,1847,0.8527913763594016,10.89229410628589,4.069960573173892
73,1.1538545550138224e-05,0.9734057188034058,0.026582185178995132,1602,882,0.9928513177534031,8.36242311094021,2.2015911141754954
74,1.7273744390422507e-07,0.9994567036628723,0.0005430504097603261,1882,520,0.941981148897764,9.4910283391544,14.656224130076764
75,7.013487447693478e-06,0.9972622394561768,0.0027296566404402256,2154,494,0.9174510097805606,9.161250934077513,13.712038668485269
76,9.262730316095258e-08,0.9993337988853455,0.0006658851634711027,1014,736,0.9012440115871908,10.290272660408874,2.6506700009375312
77,1.9100678400718607e-05,0.9971686005592346,0.0028116065077483654,1268,894,0.9175136191216282,10.252077218581203,2.408579563676123
78,7.983214800333371e-07,0.9991828799247742,0.0008156877011060715,1296,965,0.9052697952413064,11.01497028791831,1.6167912799774486
79,1.19041544621723e-06,0.9989709854125977,0.0010276292450726032,917,944,0.8896656408805976,10.406051526868982,0.9863947169710372
80,1.0243265933240764e-05,0.9975907802581787,0.002398408716544509,682,1686,0.846225378593872,12.032391202283067,30.485324634097008
81,2.0362833197395958e-08,0.9987326264381409,0.001267345156520605,1327,1123,0.9134869570218973,10.327120723027047,0.8736250822758141
83,4.482030391272929e-08,0.9993460774421692,0.0006527607329189777,828,757,0.8819731275063074,10.256478650949575,1.092863617056386
84,7.93722136904762e-08,0.9991838335990906,0.0008160732686519623,867,764,0.8393118494672439,10.361815514045091,1.0229609814198006
85,1.4474991871793463e-07,0.9890797734260559,0.010919970460236073,136,1057,0.9259799964124786,10.326488598890025,35.8289842118109
86,0.00015925298794172704,0.9742659330368042,0.02557338960468769,1342,1225,0.9771513274383071,10.529095760996512,1.9706131464239687
87,6.856670324850711e-07,0.9994539618492126,0.0005444393609650433,1070,938,0.906369078654336,10.830323497640162,1.0728662490750396
88,1.3798543818666076e-07,0.9991746544837952,0.0008252219995483756,797,1170,0.9353407088672935,10.958386628964234,5.0073420387697745
89,-1.0,-1.0,-1.0,881,0,0.3713489735619609,1.040047319591625,0.8964637913980938
90,0.0004297013219911605,0.38867783546447754,0.610817015171051,2098,405,1.8713577944071984,4.892600319085738,4.596722657372273
91,0.0005930834449827671,0.8600152134895325,0.1393849104642868,1396,552,0.9956985190440235,10.058336101666733,13.037701359902828
92,3.6664133062913606e-08,0.9998272061347961,0.00017277522420044988,1229,1159,0.901432352184664,10.196703579518559,1.0937723277043399
93,1.9447760735147313e-07,0.9944998025894165,0.005499145947396755,1718,490,0.9180556848546786,7.651351680282199,11.64028908922744
94,5.945310022070771e-07,0.9993460774421692,0.0006532050319947302,346,1384,0.902804476971248,12.077915453055928,38.63174013738908
95,1.682378041323318e-07,0.9230562448501587,0.07694358378648758,515,1655,6.337830803752849,16.011154678852947,256.3455590617127
96,6.288578191515626e-08,0.9995819926261902,0.0004178945382591337,821,827,0.8519208449221494,8.818239304867673,0.7467617929981665
97,5.656665962305851e-07,0.9938833713531494,0.006115565076470375,1441,663,0.9516084340046234,9.55897338145831,6.824708752045464
98,4.9028237469883607e-08,0.9966412782669067,0.003358625341206789,1013,1425,0.9296666515415938,10.77052148464765,7.885727023309671
