event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.0003040381125174463,0.9743859171867371,0.02528586983680725,1748,1081,0.8970197458308874,10.537623721311503,81.15355811822019
35,9.639359632274136e-05,0.9428519010543823,0.05698316544294357,1745,1555,0.9155826776879472,10.256595956791204,46.0082508059434
36,0.0008439924567937851,0.6946914196014404,0.30411651730537415,573,881,0.9813661437387811,11.23415924007865,35.43776676818005
37,0.00040504575008526444,0.6784595847129822,0.3210354149341583,1206,872,0.9257557089330627,10.349532347852382,69.35765899373621
38,0.012828291393816471,0.2718796133995056,0.714078962802887,1181,847,0.9336556393571771,10.58072111169659,73.53684527791145
39,0.0005251842667348683,0.9217539429664612,0.07768790423870087,1752,242,0.8589044508073223,8.496038803215619,72.11299353036891
40,0.00030544400215148926,0.29456499218940735,0.7051064372062683,1402,857,0.990514304259876,9.22021980479549,64.60053697328422
41,5.024194979341701e-05,0.9912763833999634,0.008653266355395317,1954,990,0.810950667484727,10.059519394780894,80.13160626837175
42,0.0002897947560995817,0.9541265368461609,0.04547969996929169,1682,892,0.8879801499793525,9.879719985550595,77.37707228276484
43,4.847894615522819e-06,0.995999813079834,0.003990792203694582,1963,981,0.9317516631622728,8.196981584396273,53.71462915334342
44,3.408170960028656e-05,0.9894720911979675,0.01047559455037117,1695,331,0.8999192630399104,10.831557497968832,117.17124103036491
45,1.1160318535985425e-05,0.9930469393730164,0.006919790059328079,2076,1287,0.8441416815948175,8.687282233830926,46.82304605414834
46,2.0922470866935328e-05,0.0004481632786337286,0.9995309114456177,1544,881,2.4038528725778847,14.295876290659105,177.03436701412224
47,0.00011187070776941255,0.948767364025116,0.05102086067199707,480,1056,0.898046466761482,11.336104806537096,22.7039178187703
48,0.0014055016217753291,0.9449920058250427,0.05342036485671997,1569,736,0.8226949882871072,10.20591638471577,88.25721850221474
49,6.057288351457579e-12,8.804668141237926e-06,0.9999911785125732,1342,849,4.363875390014764,7.538965425351961,55.448241252651194
50,0.0005487694870680571,0.919016420841217,0.08034952729940414,2350,814,0.8795283743801479,9.202513212794718,78.14483470294783
51,3.082653711317107e-05,0.882967472076416,0.11698243767023087,1662,1327,0.8739809211592852,9.757814444900749,53.040764149651146
52,8.981764040072449e-06,0.9965910911560059,0.003388709854334593,2209,1442,0.8913327731619736,8.426932751984557,44.13132204314329
53,9.704161129775457e-06,0.9960572719573975,0.003895530477166176,1451,695,0.9499137294881079,9.755448062712638,79.2427485860061
54,5.883107223780826e-05,0.9961512684822083,0.003770542563870549,539,1212,0.8650891354760131,11.43770132252007,17.240135794374066
55,4.562477261060849e-05,0.9857790470123291,0.013826163485646248,2009,1125,0.8843434299005041,10.253895974057283,73.92999143614394
56,0.00022022354824002832,0.978175163269043,0.02158394455909729,113,1476,0.8638264189989897,12.451508626129458,0.7963452993709597
57,4.749463914777152e-05,0.9904078841209412,0.00951682310551405,264,815,0.9388349661683394,12.333166172914082,19.12380464841191
58,0.0005616929847747087,0.7262677550315857,0.2731407880783081,611,1219,0.9421948801974421,10.165702125956226,16.82900046275368
59,0.0006363675929605961,0.9698049426078796,0.029207635670900345,1432,674,0.9046293900284244,10.763533260928398,100.7933245831843
60,0.00012915150728076696,0.7687229514122009,0.23112532496452332,54,1101,0.9032661151521972,13.062589728488605,1.126658927387987
61,0.013682312332093716,0.08448293060064316,0.9017186164855957,265,1012,1.0138376411864718,12.46678367844707,10.841613819197518
62,0.0004864621441811323,0.983748197555542,0.015733545646071434,1310,1023,0.8627654947209301,10.46980927581843,68.96620661945681
63,2.398380820523016e-05,0.9919866323471069,0.007916661910712719,2183,1079,0.9534701145942812,8.875693710196433,62.63322910066167
64,0.0018203515792265534,0.18889299035072327,0.809183657169342,294,1456,0.9675594072400572,13.143476248992359,3.645201529878322
65,6.666652188869193e-05,0.9705068469047546,0.029297517612576485,1772,1369,0.8063143124407776,8.826584576184354,43.035944833724514
66,2.5198001821991056e-05,0.8824751973152161,0.11742296069860458,717,1133,0.9157125361061124,10.749185176099575,31.5083292629888
67,0.00012726693239528686,0.4664158225059509,0.5332189798355103,537,1379,5.604120845110918,10.33276537101323,31.430060109218196
68,1.9960454665124416e-05,0.0327015295624733,0.9672763347625732,2122,781,1.0337539009628685,7.932093958270233,57.28193186446403
69,8.987516775960103e-05,0.9840132594108582,0.015876812860369682,1004,789,0.9851662081703754,12.147775945108835,98.07995720601026
70,0.003540123114362359,0.7636638879776001,0.23020289838314056,1192,1451,0.9893875618861828,12.403070449720202,49.93649430586033
71,9.697745554149151e-06,0.9913649559020996,0.008535458706319332,914,1167,0.8922825517722656,10.265426054644582,38.186290502022175
72,0.002448652172461152,0.0297870896756649,0.96776282787323,1561,906,1.0705555284037451,9.120687739624364,64.41529701903593
74,0.013318648561835289,0.41834983229637146,0.5672554969787598,1535,1313,1.0173196693341064,10.266374715633944,53.4625206657937
75,1.1370391803211533e-05,0.9925661087036133,0.007410871796309948,1188,1220,0.8873294680857567,11.56509491015838,59.82296165529391
76,8.916894330468494e-06,0.9764016270637512,0.02352699264883995,1916,1103,0.938162921201291,8.304116805460298,50.60915061983195
77,3.0442228307947516e-05,0.9966300129890442,0.00333631900139153,1300,750,0.8399440510527962,10.656645930094864,88.51915194621995
78,1.3017667697567958e-05,0.9513387084007263,0.04863258823752403,1333,1592,0.8462841795159274,10.66361762425276,37.499115022801035
79,4.602269655151758e-06,0.9964229464530945,0.003570820903405547,1210,893,0.9104205898528147,10.458667625696602,75.51390784348324
80,8.537341636838391e-05,0.8789424896240234,0.12079349905252457,1536,1167,0.9587580864561747,9.821421056220773,59.60326636296008
81,2.461818075971678e-05,0.986996054649353,0.012930307537317276,2457,1437,0.9586919215728392,8.339217508347744,48.03140521240397
82,8.810449799057096e-05,0.9843870997428894,0.015501528047025204,1314,985,0.8481353131259631,11.136783228709307,76.93520492759536
83,0.0009859321871772408,0.3578472137451172,0.6406049132347107,792,614,0.9760349579082992,12.244800297673116,106.27107875658433
84,0.00021080620354041457,0.9825133085250854,0.017184453085064888,1705,780,0.9708351473018996,10.72954032109337,100.60100770015684
85,0.0002977708645630628,0.9423509240150452,0.05728471279144287,1162,798,0.8902307671929627,10.25235690771829,76.15754837358347
86,0.0007243810687214136,0.8052210807800293,0.1939118504524231,499,350,0.9041163639730753,10.696306119527833,88.03412988938369
87,2.959022594950511e-06,0.9956343770027161,0.004359375685453415,558,1215,0.8647331474345514,13.363748841076179,27.50418816737351
88,0.00024349392333533615,0.9264340400695801,0.07318774610757828,1750,618,0.8942540605860831,9.444303088630212,81.9348760751038
89,2.0366964236018248e-05,0.9271132946014404,0.07284723967313766,1099,810,0.9176088232267319,9.651060332267171,64.91836291693973
90,0.00011816184996860102,0.94765704870224,0.052191246300935745,1324,1170,0.8773489473351939,8.353143551620631,36.19197769565943
91,7.251650231410167e-07,0.9927281141281128,0.007265818305313587,916,1145,0.9361509332289275,11.034119544058784,45.082214717904726
92,-1.0,-1.0,-1.0,122,4,0.93298133345185,12.732483251296776,161.06955841659914
93,3.796579403569922e-05,0.9953136444091797,0.004525431897491217,1041,904,0.9710945831911615,11.256087442480743,73.85574882924307
94,0.10425560176372528,0.09032358974218369,0.8043416738510132,779,968,1.5826238791402854,12.33347092642204,76.49326511101039
95,0.42337721586227417,0.4036281406879425,0.17226701974868774,1924,785,0.9738155306556715,10.074980388994808,89.45834926033642
96,0.0002449598105158657,0.979455828666687,0.020269090309739113,1139,744,0.9040859424802181,11.408655047132141,96.60623237634975
97,6.282557296799496e-05,0.9820045828819275,0.017862530425190926,2115,889,0.9303588697879059,10.444721537911462,94.30321907522244
98,1.9167464415659197e-05,0.9623665809631348,0.037560462951660156,2089,883,0.9331342121870371,7.51434951705358,48.32322221628408
99,4.125187115278095e-05,0.9916821718215942,0.008224139921367168,1135,716,0.8998458155523495,11.993974179153568,107.30427424773256
100,9.140497922999202e-07,0.9973974227905273,0.002591353142634034,1826,1412,0.8592393215483582,9.536721739195647,48.65672981440623
