event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.003101063659414649,0.9594804644584656,0.03667621687054634,1303,985,0.8889888352136242,11.105296610498694,11.16620241981249
2,0.45253369212150574,0.044759754091501236,0.5026773810386658,1223,1060,1.0431284844780795,12.094456538460447,19.129679710628295
3,0.012135215103626251,0.06802414357662201,0.9194682836532593,1342,967,0.8627103527782748,10.92593630507521,9.661631611616043
4,0.0003315733920317143,0.888584315776825,0.09511345624923706,1315,1033,0.8832024577959222,8.862190998182127,8.482489147495595
5,4.67183708678931e-05,0.6874574422836304,0.31231650710105896,1343,949,0.9442768229761438,8.994601482095097,6.726703670761718
6,0.0004642942803911865,0.8927186131477356,0.10167905688285828,1341,916,0.8904425921203353,9.513668863120316,6.415177450378023
7,0.035308416932821274,0.12501437962055206,0.8392452597618103,1392,954,0.6847166740345579,9.70526917603274,6.608703853260627
8,0.0001200751939904876,0.9504557847976685,0.04781879112124443,1212,996,0.9265728122897282,11.314667418796258,13.222149410720323
9,0.0006126782391220331,0.8624523878097534,0.12821123003959656,1188,1026,0.8430255419936308,10.633402414428325,13.324108910057827
10,7.282877049874514e-05,0.9813277125358582,0.018501706421375275,1287,845,0.8467540172944139,9.008813469291454,4.468342235740427
11,0.015837138518691063,0.5869371294975281,0.3686663806438446,1282,1004,0.9882324852973994,10.46583375459378,10.352110502203013
12,0.13044749200344086,0.3846777677536011,0.47402381896972656,1294,965,0.8236465276180299,10.526114867863496,9.626210163090544
13,2.080935701087583e-06,0.0015606723027303815,0.9984365105628967,1348,1015,5.890752039928354,18.835341264972282,325.5255002593701
14,0.011017093434929848,0.6369033455848694,0.20091697573661804,1299,857,0.9388275322906098,11.311218680529219,6.519331357661085
15,0.26778966188430786,0.23645788431167603,0.04639191925525665,1207,954,0.9040354367373862,11.393100664596219,11.668624146230517
16,0.020136317238211632,0.3746739625930786,0.6016183495521545,1364,882,0.8962892451748967,7.645302362882149,3.9729747339116717
17,0.0004875822924077511,0.08473708480596542,0.9147467017173767,1237,1099,0.7614041864844009,10.728023219567138,16.677264056090532
18,0.0001287651393795386,0.010618358850479126,0.989236056804657,1262,1002,2.6624640699464073,7.411810904869888,14.656393998702063
19,0.020531710237264633,0.13351750373840332,0.8455365896224976,1222,1058,0.9058913516618952,10.134256799600772,13.547340977452171
20,0.8777305483818054,0.01187017373740673,0.02735036425292492,1261,1046,0.9667252472845753,11.305216440222582,15.800443649277689
21,0.029547160491347313,0.5197035670280457,0.4456210434436798,1343,1003,0.8040496016805726,10.408025293368375,10.05662873634466
