event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999997615814209,7.80609141770583e-08,1.11499559807271e-07,1296,971,0.8528864553988427,0.8859534750212655,0.7365155992623269
2,0.9999997615814209,1.5997214575236285e-07,1.4745606335964112e-07,1296,972,0.9005002861904571,0.9330369630855864,0.8254101724733934
3,0.9999997615814209,6.038054323198594e-08,8.823269581625937e-08,1297,972,0.8167858202647387,0.833938364933374,0.69174599047275
4,0.9999998807907104,4.3589224674178695e-08,6.418729014967539e-08,1297,971,0.8836044902059943,0.9347950050733269,0.8719469882707424
5,0.9999990463256836,4.1617951751504734e-07,6.554838591910084e-07,1293,973,0.9477455787736564,0.9889340879397632,0.9393445908927521
6,0.999811589717865,4.5143966417526826e-05,0.00014272771659307182,1296,971,0.7922140103909655,0.9154752509624634,0.8241176478708288
7,0.9999997615814209,1.1775802732927332e-07,1.2575544872106548e-07,1294,972,0.8599678980908749,0.8924471362410178,0.7666163442510654
8,0.9999995231628418,2.5194475483658607e-07,2.3344452415585693e-07,1297,971,0.8714216011262411,0.9095203218464278,0.7814828657897978
9,0.999998927116394,3.997933504251705e-07,6.609695333281707e-07,1292,972,0.9388314949540818,0.9722523295684727,0.884117500061251
10,0.9999995231628418,1.7397961471488088e-07,3.8142241010064026e-07,1296,973,1.0396242269040739,1.0702935145168497,1.1429046672820649
11,0.999975323677063,6.106534783612005e-06,1.8564765923656523e-05,1298,973,0.9943142831063256,1.0054715533525953,0.9929752204640816
12,0.9999991655349731,4.090233858278225e-07,5.259327053863672e-07,1298,976,0.8619253594927769,0.8695181716386547,0.7436460488916485
13,0.9999997615814209,1.253612538221205e-07,1.4041762597116758e-07,1294,970,0.8759421728938608,388.0181637480234,144445.5848480669
14,0.9999995231628418,1.9003500995040667e-07,2.5494159672234673e-07,1296,967,0.8947836313468828,0.9590600589271644,0.8316796814424602
15,0.9999997615814209,1.6826572846184717e-07,1.4423392258322565e-07,1292,969,0.9181887285884025,0.9697580698396822,0.9310184479897845
16,9.614918781153392e-06,0.0005080230184830725,0.999482274055481,152,117,2.2215058054024004,576.6170722084586,332448.75188726245
17,1.0,2.9072317886402743e-08,3.3074901040208715e-08,1297,971,0.8710504964821514,0.9247971404506232,0.8359843144541473
18,0.9999021291732788,3.227001434424892e-05,6.53246243018657e-05,1296,972,0.8143861720058639,0.8508668826620723,0.7106249691048471
19,0.9999978542327881,8.030005460568646e-07,1.2963462268089643e-06,1293,970,0.8997059702140868,0.947805606957857,0.8820693273361864
20,0.9999997615814209,8.898850722971474e-08,1.1037767677635202e-07,1297,973,0.9323701821099768,0.946685402479278,0.8960530198421108
21,0.012545417062938213,0.7615387439727783,0.22495919466018677,588,395,1.1009415718986328,452.24313108489787,203829.9916347121
22,0.9999994039535522,1.9414046903420967e-07,3.1769164365869074e-07,1296,975,0.9177333055556591,0.9307311920451802,0.8491827595010946
23,0.9999988079071045,4.937876383337425e-07,6.576175906047865e-07,1299,971,0.8658247343165201,0.8931626429286614,0.765898911312904
24,0.9999997615814209,8.162618314599968e-08,1.1418681111763362e-07,1293,970,0.8906996069965313,0.9540851971868489,0.7961364706157998
25,1.0,3.830942318927555e-08,5.248305967597844e-08,1298,975,0.9447841734538915,0.989888516769051,0.9076624024880489
26,0.9999977350234985,1.0564215244812658e-06,1.1649286761894473e-06,1295,974,0.827307515317384,0.8429799287470626,0.7094512998390609
27,0.9999998807907104,5.53885506349161e-08,7.082236663791264e-08,1294,972,0.8534117446996292,0.8935825594310236,0.7559578185141415
28,0.9999985694885254,6.175369549055176e-07,8.817778507363982e-07,1293,967,0.9321178143980292,0.980171410316892,0.9022884824889335
29,0.9999994039535522,2.1216641243881895e-07,3.200932781055599e-07,1298,969,0.9415859136294494,0.9668375139416412,0.9077925765766683
30,0.9999988079071045,4.550333869701717e-07,7.441024649779138e-07,1299,974,0.8873163584782231,0.9212424580696573,0.8373155665590815
31,0.9999990463256836,3.28733761989497e-07,6.396172693712288e-07,1293,970,0.903986670289545,0.9153249106314283,0.8189164945362861
32,0.9999949932098389,1.1938400348299183e-06,3.757080776267685e-06,1294,967,1.0086945152355715,1.0353870642284129,1.0307122244739133
33,1.0,3.7093247584607525e-08,4.602043546242385e-08,1298,974,0.8980102379748109,0.9455338494169777,0.8178447310392796
34,0.9999997615814209,1.0060780653020629e-07,1.562786167141894e-07,1297,971,0.9243919058894904,0.9771426635407439,0.9158823965345705
35,0.9999994039535522,2.3481321420604218e-07,3.2850292086550326e-07,1298,970,0.8958045189624,0.9163066035953814,0.8076656231219613
36,0.9999995231628418,2.011377659982827e-07,2.2608962524373055e-07,1300,975,0.9235770834308159,0.9326741258750397,0.8626050778673545
37,0.9999996423721313,1.5708144474047003e-07,2.2321900416955032e-07,1298,968,0.7552868381050576,0.8098740024915171,0.5836626959689276
