event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.011309136636555195,0.6569960117340088,0.31407368183135986,1273,998,0.8985091412047523,14.034732498324713,18.13096098923182
2,5.483455242938362e-05,0.8968693017959595,0.10245013236999512,1304,956,1.0081633111711878,12.8806933764486,14.076290280338116
3,0.00031496796873398125,0.6935338973999023,0.3041149079799652,1299,983,0.8668851784505057,11.200359874570603,11.536147668813115
4,0.0015567978844046593,0.9582331776618958,0.037578318268060684,1283,1005,0.9689944861880656,14.070771184267835,18.040728270930934
5,7.313199603231624e-05,0.9860799908638,0.012761029414832592,1288,989,0.9189064834639213,12.485954321009569,14.269082667123692
6,0.0004319451982155442,0.9617704749107361,0.03546737879514694,1282,997,0.827990814030804,14.11647806553881,18.283872042052142
7,0.0011996431276202202,0.044189874082803726,0.9544566869735718,1288,988,1.3745095681751018,11.805384478598603,8.811304284560975
8,4.59607872471679e-05,0.9482425451278687,0.051572300493717194,1292,998,0.8699252335756288,13.72368398623735,17.841119428070936
9,0.14457489550113678,0.5974124670028687,0.2576204240322113,1289,1009,0.8900698770201104,13.83233306366851,18.067768159417774
10,0.0008099974947981536,0.8957783579826355,0.06462623178958893,1281,1008,0.9116205884478009,13.554937295275616,18.09105188774787
11,0.0003117573505733162,0.826892614364624,0.15739522874355316,1298,976,0.9085834099613587,12.463328116167824,13.803903735040516
12,0.4758242964744568,0.4328964948654175,0.0887402892112732,1283,987,0.9160755109425986,12.985842747715767,14.865158471238578
13,0.00016652820340823382,0.34389302134513855,0.007741393521428108,1289,989,0.9092858323818643,11.893827536222766,13.085145482993195
14,0.0001093577011488378,0.868906557559967,0.11539972573518753,1306,972,0.8715649458761354,11.391062786952569,11.42699751573037
15,3.796163946390152e-05,0.9923539161682129,0.0065014054998755455,1287,982,0.8825998559129543,13.280172361221176,15.521567995123759
16,0.8947964310646057,0.07410461455583572,0.021871967241168022,1284,981,0.9108781332551579,13.598522689891215,15.718372394471379
17,0.03493904694914818,0.7545780539512634,0.20990902185440063,1283,1012,0.8873106788933389,15.180098136078614,21.49046288019819
18,0.002085602842271328,0.5888654589653015,0.26517507433891296,1297,974,0.9257038683020626,13.199033181532263,15.278677566637999
19,0.5491597056388855,0.40587207674980164,0.043260734528303146,1301,973,0.8990021633939851,15.314266239226875,18.466090850886502
20,0.8419740796089172,0.023341340944170952,0.02452561818063259,1292,976,0.9695807039084735,14.869276964780198,17.89043129416534
21,8.31341750995307e-09,9.801964915823191e-05,0.9999020099639893,1308,982,1.8073021170696968,10.073236140200553,12.688118665769268
22,0.045720141381025314,0.029355261474847794,0.9249177575111389,1301,950,1.1235253382726313,12.964712506752877,14.414243613583514
23,0.29531821608543396,0.19216613471508026,0.47361427545547485,1308,940,0.9998758225474538,13.59353709324748,14.774372232141719
24,0.1949702948331833,0.641416072845459,0.16199055314064026,1283,1002,0.8648504534276543,15.124046768659772,20.774560276219038
25,0.0002971940557472408,0.9560037851333618,0.02012975513935089,1296,981,0.8478151823147598,12.623545210618198,14.034162488678705
26,0.004979999735951424,0.10009638965129852,0.8948834538459778,1294,990,0.8989281387678995,13.839911939525711,17.238872993006296
27,0.0003417697153054178,0.9488911628723145,0.05034250766038895,1283,997,0.8299755101202761,14.004359839536273,17.86209074599
28,0.0007442261558026075,0.9690792560577393,0.02943507395684719,1302,1011,0.8688452063175771,13.992597761404268,18.399343763681244
29,0.6927492022514343,0.14598114788532257,0.16048426926136017,1272,1008,0.7223843678769695,15.730341158175518,23.520687877668717
30,0.0390208438038826,0.3665192127227783,0.2454991489648819,1288,988,0.9290862615639149,13.219359235743392,16.310659427337278
31,0.09147606790065765,0.8220062851905823,0.08500027656555176,1294,987,0.8954958404195674,13.43287607972632,15.670014818064566
32,0.0001714162644930184,0.9828056693077087,0.0161172803491354,1292,989,0.9327158670080288,15.581350361428598,20.821674633607607
33,0.04697642847895622,0.503559410572052,0.440033495426178,1293,996,0.7704251396854327,15.46167515830298,23.108798486486716
34,1.1624553735600784e-05,0.08471141010522842,0.9152214527130127,1296,980,0.9239989989919699,14.458057876397545,17.96124445193337
35,0.00036521698348224163,0.8344149589538574,0.12919290363788605,1297,983,0.8959438238257006,12.189094484757845,13.63961043239034
36,0.0004190041800029576,0.9496907591819763,0.048367880284786224,1290,949,0.6876432773347763,10.239075250134638,8.304966218679745
37,0.01960059627890587,0.8584449291229248,0.042664382606744766,1289,993,0.8525039569396987,14.837990907751202,19.16892460527157
38,5.116136890137568e-06,0.9742452502250671,0.02570365183055401,1292,978,0.9478468978033957,10.10168376839913,9.859988549461102
39,0.9999134540557861,1.7081101759686135e-05,6.86418788973242e-05,1221,1284,1.5340475013644834,134.6515277602945,5179.628965375374
40,0.9061281085014343,0.015088098123669624,0.07873913645744324,1292,1004,1.4287349143947263,20.104544168313087,55.545008130387565
41,0.0006415508687496185,0.7911695837974548,0.050475966185331345,1285,993,0.9287865134075447,14.556375816290348,19.224452452748803
42,0.9874488711357117,0.0013694569934159517,0.0028713690117001534,1313,941,0.9470354616421648,14.440374410425964,17.154937272776053
43,0.0011591659858822823,0.8570389151573181,0.11063171178102493,1287,961,0.9098914552397692,13.652932330571716,16.389081558886076
44,0.03569776192307472,0.5945418477058411,0.36953121423721313,1278,1019,0.801828003500283,15.706665975104832,24.376384541616446
45,1.0414032658445649e-05,0.9910721182823181,0.008559191599488258,1311,997,0.8526223400047886,14.210064070376369,17.851120065428027
46,0.0010898298351094127,0.14885571599006653,0.008959836326539516,1278,969,0.915135969329446,14.560686264838067,17.961229191348238
47,0.0038857392501085997,0.441724956035614,0.2928692400455475,1288,990,0.8767714802882091,13.673537580123279,16.939524281361027
48,0.00075084890704602,0.17900416254997253,0.014562883414328098,1273,1001,0.9313769576455313,14.788808371950203,20.527583492104274
49,4.4520318624563515e-05,0.958808422088623,0.04007786139845848,1308,968,0.9455006402803376,11.129543135993734,10.835918624156651
50,0.01782890222966671,0.6740842461585999,0.3078618049621582,1295,978,0.873118387675499,14.157450831965473,16.629049938372326
51,0.0003600676136557013,0.8837177157402039,0.10217509418725967,1303,976,0.9046695054813182,11.149269786543305,11.28526749192704
52,0.017886565998196602,0.8665573596954346,0.09490896761417389,1267,1004,0.934638106164604,12.23210397838655,14.620087970695064
53,0.000717366230674088,0.9687871932983398,0.029826298356056213,1300,970,0.8453319867099525,14.630005200792672,17.464163535542944
54,0.6139253973960876,0.27860793471336365,0.09399829059839249,1300,979,0.8984132926859635,15.485401041319498,19.92918447281817
55,0.30759385228157043,0.6213106513023376,0.07082261890172958,1292,1005,0.8515630947292165,14.151597525968494,18.115809240950703
56,0.02527235448360443,0.72860187292099,0.23068605363368988,1312,963,0.9753210401103776,12.576777060062932,14.005729613782176
57,0.9876932501792908,0.0013309166533872485,0.01088701281696558,1292,941,1.0066684540765976,16.097035990806777,21.493172349869496
58,0.0016141666565090418,0.467512309551239,0.026065485551953316,1282,987,0.9233215212967214,12.290341506706437,13.69989213532563
59,0.1954420506954193,0.6079246997833252,0.0797576755285263,1291,998,0.9109379192849231,13.644911564848414,16.517639075009015
60,0.12086986750364304,0.339207261800766,0.5391001105308533,1293,1010,0.8766694181653991,16.57897429587026,25.310372133352928
61,0.00010007350647356361,0.9522001147270203,0.038881395012140274,1315,962,0.8817831422356203,12.850727890824187,13.604610023828963
62,0.021569417789578438,0.9211183190345764,0.05386811122298241,1304,981,0.9680370053416252,13.85420076326087,16.114258250103404
63,0.022102391347289085,0.11102758347988129,0.8667634129524231,1162,1113,1.3760381915310682,9.802159848710911,21.950367622541393
64,0.0003508518566377461,0.965666651725769,0.03311113640666008,1271,995,0.8002542327874902,15.171174082977899,21.925069218228984
65,0.1870550811290741,0.07348106801509857,0.425983726978302,1288,971,0.8930035019750568,13.449251287550466,15.127870893213267
66,0.02589488960802555,0.6710401773452759,0.14739102125167847,1290,979,0.9177277285292925,12.503957250715114,14.783326825073063
67,0.004460759926587343,0.7849167585372925,0.20386026799678802,1297,979,0.9307382369421511,12.864789072316041,15.445873795319663
68,0.7518829107284546,0.1598231941461563,0.08113755285739899,1299,975,0.8460776563672359,14.245592306362923,16.431901204899482
69,0.002667376073077321,0.9154890775680542,0.07178832590579987,1286,1012,0.8964948932965444,14.754308472061147,20.793965121716838
70,0.9132516384124756,0.03075963817536831,0.04815349727869034,1294,981,0.9467102603415248,14.992637338412978,21.418145590159245
71,0.09335498511791229,0.06207811459898949,0.8442565202713013,1299,949,0.9926185403556075,14.639824918256306,17.485359908624904
72,0.7419962286949158,0.15972332656383514,0.0979776456952095,2045,425,7.99068831011105,481.9282244150397,60405.62481058287
73,0.0014003848191350698,0.8766423463821411,0.121324822306633,1288,994,0.7937507122614058,11.965788517254087,12.921152444350948
74,0.08176041394472122,0.7337101697921753,0.18164999783039093,1289,982,0.7644293676728185,13.908548335118743,16.7838037151142
75,0.015498481690883636,0.11854676902294159,0.8613775372505188,1287,1002,0.8335761788656287,14.5010912033655,19.380824284268844
76,0.005278603173792362,0.5847396850585938,0.3480648696422577,1289,963,0.9034412664870693,14.687092984315075,18.47257388990196
77,3.651049337349832e-05,0.9898749589920044,0.008924528956413269,1302,959,0.885186361202838,13.416688704889962,14.178266219485675
78,0.03336373344063759,0.8319950103759766,0.12358278036117554,1535,842,0.8779255386022009,12.422914369497532,4.909036818131048
79,0.9731974601745605,0.013040928170084953,0.013509897515177727,1288,989,0.8726551959317662,15.792684755858511,21.609079667903945
80,0.012117200531065464,0.7532457113265991,0.22894078493118286,1305,983,0.7995505961041105,13.20010004472729,14.972831421925079
81,0.0012263382086530328,0.9631364941596985,0.03208125755190849,1288,990,0.8519530642763108,13.267442464327345,15.634740755160632
82,0.0024785189889371395,0.3907291889190674,0.5407443642616272,1299,984,1.4019698016169764,14.235666090057416,13.706681509573121
83,0.00265591312199831,0.7771160006523132,0.22005420923233032,1268,996,0.858696077102962,13.539414872499806,16.70276392430773
84,0.6860900521278381,0.11908874660730362,0.18425695598125458,1287,960,0.991736180342078,14.894053851624049,20.126831372632147
85,0.07576531916856766,0.008305039256811142,0.015398752875626087,1288,985,0.8634909603405954,12.744410437548611,14.556669036538212
86,0.6187379360198975,0.04368063807487488,0.33751770853996277,1298,983,1.0283272566083128,14.89484899308329,21.1684028559783
87,0.5024987459182739,0.2810112237930298,0.21403729915618896,1289,969,2.5559126597572583,31.35640977649352,269.4072138443412
88,0.024200430139899254,0.8516338467597961,0.09549999237060547,1286,1005,0.8963570699866248,13.353306873857488,16.46459439294746
89,0.001378677668981254,0.467896431684494,0.5295326709747314,1306,977,0.8420312707179098,12.869647548234298,14.316977153771472
90,5.6231914641102776e-05,0.9483677744865417,0.043667953461408615,1290,984,0.922205797461936,12.158412402104815,13.865850996299553
91,0.0004050302959512919,0.9610863924026489,0.03750672936439514,1286,987,0.8649862609479909,15.578417500623853,21.31710342824387
92,0.0050982460379600525,0.7529059648513794,0.23406538367271423,1285,935,0.9487729529994925,12.750550543927478,13.210654207044344
93,0.4705215096473694,0.0356854572892189,0.03089713118970394,1278,1023,0.9981573293547955,13.909604782234839,18.51841655182689
94,0.05046040192246437,0.5326030254364014,0.3366129398345947,1297,949,1.0280121851651263,13.017886057553232,14.745689757780513
95,0.0004987437860108912,0.6775070428848267,0.32148659229278564,1295,987,0.9679242838546843,10.979127035727732,11.56247937931697
96,0.023733926936984062,0.294838011264801,0.07591505348682404,1300,985,0.9102851034688801,14.396683672013825,18.092167140957855
97,0.003407781943678856,0.9406591057777405,0.05078040435910225,1295,986,0.911937133432218,14.024046832366171,16.502739919448473
98,0.08157919347286224,0.8503830432891846,0.06786049902439117,1302,964,0.9029878889070264,13.374835204978144,14.227344347523783
99,0.9083481431007385,0.07228868454694748,0.019292112439870834,1294,983,0.8655456644759074,14.595338415123056,18.045833240240473
100,0.0004743717145174742,0.0533393993973732,0.9461453557014465,1307,984,1.0298302452291888,10.582477985086499,10.503919507418741
