event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0008578572887927294,0.2867671549320221,0.7119491100311279,1290,969,0.8751783292815817,17.038494868917443,104.77397938254101
2,0.047387342900037766,0.6195783019065857,0.15323342382907867,1297,997,0.8703033671332193,16.250238100661832,95.64848993591876
3,0.5625083446502686,0.053453270345926285,0.38187307119369507,1298,952,0.9718135993122968,18.11878042057932,118.81538137177043
4,0.0076640634797513485,0.7890194654464722,0.14609742164611816,1301,985,0.9092414980083436,19.087330556658195,129.99864701172794
5,8.063942368607968e-05,0.9811782240867615,0.018359925597906113,1293,1007,0.8345578079208972,18.1945529425968,122.19200416816669
6,0.013703395612537861,0.007149151060730219,0.010888987220823765,1293,963,0.9632696278974464,18.591505488135255,123.18693645084852
7,0.004215531051158905,0.5480246543884277,0.43693605065345764,1296,974,0.8599596826647258,16.758747671383155,100.68022574246478
8,0.3010368049144745,0.3685576617717743,0.15278515219688416,1292,997,0.9202505679130188,18.593307718805747,123.95997513966071
9,0.008059612475335598,0.8142687678337097,0.1718890517950058,1302,999,0.8216725105140211,20.026551738220846,144.71526332283258
10,0.0012711918679997325,0.5229087471961975,0.47328102588653564,1292,960,0.8229970353926163,16.530309019087138,97.45146355673133
11,0.0011741822818294168,0.15193329751491547,0.8467584252357483,1288,960,0.9910676314813108,14.923891944314777,81.01680526167995
12,5.200001282901212e-07,0.0003381400601938367,0.9996613264083862,1237,1018,13.761144658181488,26.77870592353706,198.29942133788435
13,0.3075018525123596,0.5122506618499756,0.17546463012695312,1295,999,0.923266839724427,18.169070567577652,118.87863023786991
14,3.631307481555268e-05,0.027161406353116035,0.9717328548431396,1301,985,9.118764564854702,23.715699586465465,559.7258610060475
15,1.8489371313989977e-06,0.9951058626174927,0.004767713136970997,1290,1004,0.8142767489740925,17.949779339157743,119.60657921306037
16,0.00896438304334879,0.4590219557285309,0.5278014540672302,1294,976,0.8088139666953709,16.684420865764316,101.72822091715933
17,0.004494556225836277,0.4454735815525055,0.5463144183158875,1293,999,0.881866507596186,17.875640146975776,119.671088421055
18,0.15694038569927216,0.5566892623901367,0.28317201137542725,1296,1005,0.8889933045244351,18.745187441747763,127.08845383144651
19,0.9990893602371216,2.0027646314701997e-05,0.000889885937795043,1292,935,1.076981912498075,17.209047024308607,107.17202421559954
20,0.0031691796611994505,0.8743742108345032,0.09660690277814865,1295,985,0.8505768575467547,17.74029506304304,112.23237044979444
