event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.08764271438121796,0.5304778218269348,0.374490886926651,1298,1013,0.8062604498695031,25.459338562282298,237.93855656867893
2,0.0033014302607625723,0.3838648796081543,0.060291267931461334,1297,997,0.8716131679459831,25.15701516169763,230.77873697442487
3,0.006795954890549183,0.47943276166915894,0.36350125074386597,1286,990,0.8718631453048645,21.88373583364265,174.06913500196094
4,0.029942605644464493,0.16205979883670807,0.18042579293251038,1303,992,0.8530644871440329,23.21357330362224,202.20277509435562
5,0.07264214009046555,0.5547261834144592,0.1246446892619133,1303,1012,0.9178590149744557,24.48779681140032,214.91479930164232
6,0.004001655150204897,0.8683316111564636,0.12405431270599365,1287,1007,0.8498167891201511,26.343868324464143,252.6381295009996
7,2.532688267820049e-05,0.03603857755661011,0.9639022350311279,1298,1010,0.9171893211675083,25.44728425298331,237.29819786999644
8,0.013437449932098389,0.5521096587181091,0.43268445134162903,1302,996,0.7601990747007759,25.76088411184074,237.4701827999134
9,0.0029011229053139687,0.5633571743965149,0.08492116630077362,1284,989,0.9144926506803139,24.544698154262697,216.40552883980857
10,1.1115807865280658e-05,0.9704081416130066,0.02939564920961857,1293,975,0.8232847755316852,23.99179532525091,205.11519285137894
11,6.582464266102761e-06,0.0015494386898353696,0.9984423518180847,1321,992,10.422933186656422,20.847732039342993,254.1043086157499
12,9.529594535706565e-05,0.9758309721946716,0.018312759697437286,1291,1014,0.871005426617502,27.373478473725026,274.24067684106546
13,0.01218356192111969,0.3275541365146637,0.6521007418632507,1295,1001,0.9141539578126956,26.444969046293007,255.67567233551728
14,0.074474036693573,0.13553068041801453,0.7858361601829529,1301,961,0.8205398031361109,23.825844209071263,200.55127266898882
15,0.0005328112165443599,0.780369222164154,0.21481408178806305,1287,996,0.8618926941756486,24.699282370113842,221.6369804775378
16,0.0015268191928043962,0.840857744216919,0.14373154938220978,1300,1003,0.9449090787958839,27.24460794900137,273.0957069026156
17,0.042233824729919434,0.31843751668930054,0.6271328926086426,1286,1000,0.8571365980729035,23.32098797656487,196.7010178639097
18,0.006689965724945068,0.5488042831420898,0.43167680501937866,1291,968,0.933243842020528,24.356481722780174,208.18444723095965
19,0.0042751748114824295,0.6348417401313782,0.35877689719200134,1300,983,0.9034013934429338,26.31260732669641,247.99304932305108
20,0.07010490447282791,0.1889514923095703,0.740375816822052,1292,1013,0.8736815425864213,28.06528712653263,287.89955680674825
21,0.0014161072904244065,0.21715417504310608,0.7803881764411926,1294,991,2.3987219721735773,21.597737619845393,203.3459275701478
22,0.005204780027270317,0.8099686503410339,0.16698969900608063,1299,992,0.8772974910109912,21.78161703951921,175.62794022810823
23,6.232554733287543e-05,0.8976874351501465,0.09709115326404572,1292,1005,0.8757361211515446,23.065681968638813,197.0182609308055
24,0.014073251746594906,0.45017924904823303,0.5355503559112549,1297,996,0.8657197415943126,27.178787262845457,264.0265363127391
25,6.762740667909384e-05,0.9794604778289795,0.010389902628958225,1289,1005,0.8126989655394851,25.653415382249296,239.4485272338098
26,0.9739020466804504,0.004348376765847206,0.021739667281508446,1001,1480,11.417024151038733,218.05108805915907,1915.7663981782337
27,0.0031370881479233503,0.0264570452272892,0.9703744053840637,1295,933,0.9195841592471907,18.68903285602041,121.32946879503524
