event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,1.0845732504094485e-05,0.9524164795875549,0.04757003113627434,1543,726,2.544741921441109,155.92844438283058,18487.707736346187
3,0.9999997615814209,1.0320761134607892e-07,1.6469643071559403e-07,718,1811,1.1771560908831666,1.2258057134579876,1.3910930959266945
5,0.00028051610570400953,0.6522559523582458,0.3474132716655731,963,248,1.0748592506859986,6.107332899938228,29.36344729997122
6,0.00015119354065973312,0.8765696883201599,0.1232762336730957,1024,1629,0.9349691564884258,6.974521161745629,2.3252969618787023
7,2.0308041257521836e-06,0.9847497940063477,0.015247971750795841,1457,964,0.952131807040788,5.475274903700517,7.335567495534236
8,5.2249315558583476e-06,0.9683106541633606,0.03168298676609993,1860,822,0.9523702103214625,4.9365054918737235,7.942753157226791
9,0.0008299431065097451,0.8635365962982178,0.1356019377708435,881,781,0.9303837862754296,7.080642143384369,6.08985755219718
10,7.698437002545688e-06,0.9419968128204346,0.057993218302726746,983,499,3.7754952703400995,233.3537055442313,54269.88350220086
11,0.000461604620795697,0.010512903332710266,0.9890154004096985,988,728,6.470213981824393,77.59844354851303,5688.1497593854765
12,0.0001277309056604281,0.8440670967102051,0.15579535067081451,1620,684,1.3502223893539023,5.88329274360824,11.352813732591407
13,-1.0,-1.0,-1.0,2581,964,0.9677078084121251,3.8353461379757623,4.151277707712671
14,3.766863073906279e-06,0.9904390573501587,0.009556982666254044,300,1424,0.8938225320073326,8.847578192082018,7.354376259532391
15,3.3486136089777574e-05,0.9558656215667725,0.044095393270254135,2536,744,0.8713495491666685,3.8776492659908026,3.471801876264617
18,4.63105425296817e-06,0.9740835428237915,0.025909798219799995,2164,1072,0.945347935123616,46.88637201473971,364.0861601099073
21,0.0006067095673643053,0.7634034156799316,0.23589037358760834,2303,1474,0.9032910633848753,4.411042557126571,0.8217193806152616
23,0.0008136352989822626,0.780880331993103,0.2182655930519104,578,847,6.43444026758636,109.92085811924585,11722.122021254605
25,0.0005866115679964423,0.49478062987327576,0.5046184659004211,1420,1070,1.4606323384935633,4.419521791936481,3.742386576269594
28,0.00041841765050776303,0.6503010392189026,0.34925734996795654,846,938,2.149529263610431,6.816641300993974,12.577417990430089
30,1.893362968985457e-05,0.9045782089233398,0.09539804607629776,513,950,1.8135082689620197,68.42580456022125,503.9492871114189
31,0.32628872990608215,0.4034169614315033,0.2678331434726715,1641,547,0.9738750874214861,3.283322982358003,5.095276029036278
33,4.324400833866093e-06,0.9875867366790771,0.012408843263983727,1416,1281,0.888688998438785,6.728779235516457,3.1792092600075303
34,1.2032536687911488e-05,0.9871174693107605,0.01287009846419096,847,1204,3.908021820104969,66.31821498076853,941.0954948882157
35,1.4980502101025195e-06,0.9919930696487427,0.008005237206816673,1164,782,2.3750357082886113,283.91550723905567,16.76387553885885
36,1.1346402061462868e-05,0.9815210700035095,0.018466653302311897,696,1104,1.2279390792068,28.389243070996763,1.514974728770276
39,8.73807366588153e-05,0.9322831034660339,0.06762420386075974,1939,147,4.329899509420037,150.54080180804866,6466.694637697576
42,9.43080522119999e-06,0.9736879467964172,0.026301247999072075,1170,498,0.9077344005472736,6.366150823289622,22.220580781117775
43,6.551614933414385e-05,0.8939177393913269,0.10601108521223068,1519,378,3.2006356063218044,80.47918582204157,6445.115672495374
44,0.0005120630958117545,0.024602478370070457,0.9748809933662415,1787,118,1.716290390104744,3.61658325525574,10.90144812143566
45,2.127372681570705e-05,0.9039390087127686,0.09603467583656311,2105,1400,3.24090426927724,720.0426245481098,302880.8260549346
46,7.668047146580648e-06,0.9368270635604858,0.06315970420837402,204,749,0.9032677414170962,6.836020455667625,1.4268846831585282
47,0.0031373482197523117,0.8572649955749512,0.13950759172439575,1857,128,0.9286698577312716,3.9487933713174406,12.128548647207602
48,0.0013467485550791025,0.17815160751342773,0.820475161075592,1834,1417,4.238745653793844,260.84691614114627,62077.04874081401
49,0.0001236354000866413,0.7926955819129944,0.2071603387594223,1764,1686,0.8935764502185799,5.639281392529553,1.3114702365164534
50,3.5976092476630583e-05,0.8736112117767334,0.12634611129760742,1764,1005,0.9136878989247089,5.500567852593963,1.7528428249211687
51,1.2637565305340104e-06,0.977070689201355,0.02292727865278721,1597,1422,0.8944178591290123,5.351923709213297,0.8489337593381359
53,-1.0,-1.0,-1.0,2315,12,0.9938005327930086,3.2581388546457504,9.423664778391826
54,0.9999997615814209,8.6901060569744e-08,9.958278468502613e-08,437,1336,1.1866090789646864,1.2067890196376125,1.4231617118138804
55,2.4445203052891884e-06,0.8601107001304626,0.13987848162651062,732,336,3.3838316405069713,69.685749212625,1674.2320641397394
56,4.757541773869889e-06,0.9874742031097412,0.012520912103354931,541,1208,0.9262181009850127,8.24279245131601,2.015456766114405
58,0.9088822603225708,5.513343057828024e-05,0.0007952501764521003,428,1367,1.4188030631525133,5.171528408133299,23.39855419633421
60,0.014123160392045975,0.309186726808548,0.6757875680923462,1688,318,1.395437972462557,4.359480655945156,13.39093273116541
62,5.270405836199643e-06,0.972644567489624,0.027349328622221947,1233,418,0.8687605540127917,5.605591776422398,22.19272270186521
63,0.0004043959197588265,0.7831428050994873,0.2163977026939392,1852,1543,4.6723853504934105,7.723637779200148,59.650707177284346
64,1.5933337635942735e-05,0.9555045962333679,0.04447738081216812,1345,928,0.9417525591668402,6.192422457751123,4.233198329211987
65,0.0009637302719056606,0.8811195492744446,0.1178399920463562,1825,745,0.8597731459576298,4.448452508767569,7.894678882781742
66,0.0028169150464236736,0.8470138907432556,0.15009230375289917,2279,823,0.9172723423148177,3.615069350900063,4.022756921344388
67,0.33445945382118225,0.48617640137672424,0.17809616029262543,1946,735,0.9040714538566585,3.0855182485178276,5.466706317282298
70,3.532167511366424e-06,0.9726079106330872,0.027387356385588646,2420,953,3.812078915867985,183.96849971644505,22405.96859641305
72,0.004638143815100193,0.6795248985290527,0.3157329559326172,1577,394,3.6739800383762824,32.8088531237481,1041.1247460712357
75,6.599977950827451e-06,0.9806953072547913,0.019297881051898003,1268,1246,2.8714789431524914,27.40608072373761,28.761211898820935
77,0.00012083576439181343,0.8763476014137268,0.1235233023762703,805,133,0.9723935783658925,5.215904348577456,20.846892769420787
79,0.00018158213060814887,0.8468338251113892,0.1529509574174881,1548,1763,0.9004522261320338,5.321246235767486,0.8323156044992777
80,-1.0,-1.0,-1.0,2124,1,1.8299313520201512,171.7006617861669,14604.219355824993
81,8.088758818303177e-07,0.9741222262382507,0.025876477360725403,877,195,2.6185025639464055,227.03676500560329,25799.284315402485
82,7.986956188688055e-05,0.8557623624801636,0.14413760602474213,1809,197,0.8787366584026095,4.077939659792323,15.728985942485963
83,0.0001336047862423584,0.11297778785228729,0.886778712272644,597,1912,1.7049839224696692,11.448166944093101,10.17547641268077
84,0.0002722466306295246,0.9176734685897827,0.08204226195812225,598,1121,0.9121968871844331,8.011266240864764,0.8661481661463374
85,0.0001087026612367481,0.9154869914054871,0.08440109342336655,1219,1545,0.9363499124144777,6.262448153354419,1.445987657523136
86,9.504330955678597e-05,0.7890045642852783,0.21088926494121552,1212,727,5.090175008097375,40.352028743664576,1615.7320963707946
88,2.1782625481137075e-05,0.9660108089447021,0.03396429866552353,1606,760,4.927574999570206,319.46642945346355,62976.480958015956
89,4.2819658119697124e-05,0.7504864931106567,0.2494639903306961,1617,685,1.2433946427113103,612.0041952829321,34606.49877464923
90,9.336826867212267e-10,0.00017069348541554064,0.9998292922973633,2043,841,1.7997578774921936,6.465461380369982,5.827607538182237
91,0.00029320939211174846,0.46168121695518494,0.5380198955535889,1482,454,1.2350066309053542,6.976082493635792,24.676814164289375
92,8.805109246168286e-05,0.7733879685401917,0.226517915725708,702,1206,1.5268708325591245,10.045193348237763,2.3965306090549103
93,5.3830710385227576e-05,0.9470804929733276,0.05286432057619095,111,1072,0.9336925796286865,8.323791651403877,12.222370920797713
94,0.0004243715957272798,0.7930752038955688,0.2064795345067978,1538,1309,3.1354284715142224,11.802372543582651,22.16724030348542
95,0.0007340545998886228,0.8744955062866211,0.12473414093255997,2019,116,0.9222545260460412,4.702851997240548,19.230323726275724
96,2.1450819986057468e-05,0.04867932200431824,0.951298713684082,920,1108,6.351469170482897,63.30050754600954,3356.539488881271
98,0.00024465980823151767,0.8417548537254333,0.15799540281295776,2246,1726,0.9256910038051731,6.896005734728412,2.327395513155898
99,8.98893631529063e-05,0.9439796209335327,0.0559271015226841,575,1505,3.8206111810551358,63.470307336296116,1795.1352544759573
