event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
50,9.090723324334249e-06,0.991072952747345,0.008889984339475632,2015,1447,0.960765193617729,16.30356737186457,113.31494645046061
54,4.710223493020749e-06,0.9939392805099487,0.005900396499782801,2186,439,0.9783221463039878,16.395665340962882,239.59586023730773
56,2.03069193958072e-05,0.9851203560829163,0.014845692552626133,978,1027,0.8705259943923058,19.299847401341587,114.16964561651051
57,2.0929173842887394e-05,0.9466724991798401,0.05329780653119087,2213,112,0.9257040668785351,12.861188221539228,162.33215331034322
61,1.6059080735431053e-05,0.931141197681427,0.06882738322019577,492,1372,0.8979186962848671,18.890852002771304,9.079402942441085
62,5.2217750635463744e-05,0.9316317439079285,0.06812726706266403,1269,949,0.9262762563938303,15.827834271280942,124.55504776784895
63,0.012584640644490719,0.2594875991344452,0.727538526058197,2123,691,1.3712365117702785,17.973905712303086,272.2412550610473
64,6.73107715556398e-05,0.9752334356307983,0.02463231422007084,1765,741,0.9186875262273073,17.837831534839083,224.35037999384295
65,1.1435388842073735e-05,0.9966855645179749,0.0033008253667503595,1258,1054,0.8527928278820787,19.24429574019005,166.65751486102863
66,0.0009254623437300324,0.8931928277015686,0.10569177567958832,927,1009,1.2252095301975612,19.632724174773973,110.20421754163503
67,0.00010108030255651101,0.8120993375778198,0.18774452805519104,430,1729,0.9456436499551404,17.887523782998745,0.9208568474045831
68,0.013145851902663708,0.31805986166000366,0.668155312538147,2309,939,0.9456521483923443,15.588921642862374,167.62586482450428
69,-1.0,-1.0,-1.0,2363,23,0.8466944100366235,16.022087746788486,253.97368487426309
71,-1.0,-1.0,-1.0,1152,1,0.7176291940346718,9.560624445379343,90.89309548541306
73,-1.0,-1.0,-1.0,2585,782,0.7577472809030547,8.522312961293162,56.54765770568786
77,-1.0,-1.0,-1.0,2579,844,0.5954248317467601,5.465683200227698,23.723291991746994
78,0.004936563316732645,0.13241398334503174,0.8625290393829346,445,544,0.9718444261262463,21.653940178724675,121.113802343464
79,7.092853593348991e-08,0.00010795685375342146,0.9998918771743774,1908,848,4.288925119443591,12.88121676427469,113.08391511510372
82,1.5906405792520673e-07,0.9984681010246277,0.0015261095250025392,2287,742,0.9637659503176781,12.485050168261779,123.81011531882716
84,2.0460787709453143e-05,0.9892102479934692,0.010758541524410248,1255,1394,0.923143343854645,20.467024399533486,103.2477670147699
89,0.001921270857565105,0.3509158492088318,0.6471526622772217,2013,1061,1.0859512214343638,11.384259997282848,78.61491629659122
91,0.9454129934310913,0.010894917882978916,0.04366372525691986,1636,757,2.144636868602309,26.841911816238753,577.5838920823525
92,3.545548224792583e-06,0.9967687129974365,0.0032221623696386814,2216,632,0.8391341750773073,15.898787997454843,202.94150709999283
93,-1.0,-1.0,-1.0,1515,16,0.889495643711396,18.523321378073668,341.26650686645627
95,2.415268454569741e-06,0.9981787204742432,0.0018168626120314002,1155,864,0.8457460124113944,17.644043845966845,157.64144525689753
96,1.5991927284630947e-05,0.9727140069007874,0.027242064476013184,2180,852,0.9217823855586219,16.772302551692302,203.61432215049373
98,0.0007854824652895331,0.1360359638929367,0.8631343841552734,653,1355,3.3675262188169195,15.33501742619127,45.12028558995842
99,0.0009781321277841926,0.21897144615650177,0.7800038456916809,1890,65,4.149924228760772,18.668477162992566,335.1237166386653
