event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0018158286111429334,0.8269268274307251,0.17015300691127777,1291,975,1.0139210232672762,3.9877697955169378,1.0802850429379385
2,8.280947076855227e-05,0.9169024229049683,0.08285956084728241,1290,973,0.8705003697180499,4.111444705934635,0.8051334378893017
3,0.0003612129366956651,0.9342157244682312,0.06474951654672623,1298,974,0.9012896447578341,3.5471720225092724,0.839769336371639
4,0.00010283193114446476,0.9270912408828735,0.07270447909832001,1295,972,3.682669577931326,615.3319213455133,350196.50114486064
5,0.00024672612198628485,0.9266748428344727,0.07234427332878113,1297,970,0.9730315098185421,3.8801112868129253,0.98562686564156
6,0.0019349446520209312,0.9125573635101318,0.08291051536798477,1297,971,0.967795044328425,3.9159728515827177,0.9788348056818533
7,5.8080340750166215e-06,0.9700638651847839,0.029823215678334236,1292,979,0.9424243653646103,3.8348565983507585,0.9044809623882433
8,0.00014909620222169906,0.8956063985824585,0.10404053330421448,1292,971,0.9285935090453803,4.332888077313211,0.9364606569200519
9,0.0013618936063721776,0.4772258698940277,0.5200802087783813,1298,966,1.0478042892137012,3.908068444380025,1.1458199574342098
10,7.09157538949512e-05,0.37650266289711,0.6233425736427307,1287,972,0.6933640882132324,3.945795038751653,0.6703316486022143
11,0.0001941534865181893,0.7582827210426331,0.24129649996757507,1290,969,0.8628357223557664,4.576421877521928,0.8034604027564445
12,0.00015103489567991346,0.9601782560348511,0.039592862129211426,1293,974,0.7984185498140142,3.734176673974084,0.6719195197119676
13,0.005479803308844566,0.904466450214386,0.08971098810434341,1295,976,0.7311260503314049,3.9757140706173755,0.5636914685557028
14,0.0009444322786293924,0.1275070607662201,0.8715338110923767,1301,966,1.1165164171584616,3.1496255592396576,1.2690339953607535
15,0.0055277119390666485,0.6453001499176025,0.3482024073600769,1295,975,0.8400562825823275,4.673777413509782,0.7590624312772855
16,0.9194125533103943,0.05118353292346001,0.019259603694081306,1293,973,0.9598727756800042,3.8521101115581633,0.9807161482566257
17,5.678867182723479e-06,0.9277617335319519,0.07221204787492752,1287,979,0.9128855780464714,4.532409494571276,0.8783572414406555
18,4.788866590388352e-06,0.0014902593102306128,0.9985049962997437,1296,962,1.135494369549474,3.2900370841360767,1.4266519863377238
19,0.024821555241942406,0.7630744576454163,0.20756281912326813,1289,978,0.8475218498510377,4.1384913423146745,0.769687982934546
