event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
43,0.04328105226159096,0.347896009683609,0.5903129577636719,1258,1098,0.9472329362253644,9.114288166692173,11.226355473732244
44,0.01276591420173645,0.17210327088832855,0.8109759092330933,1144,1228,0.8479654429826722,6.860222745512457,10.272541853441064
45,0.0010483890073373914,0.9484201073646545,0.05034390464425087,1222,1031,0.8340429392952609,7.764731413172147,7.026535444886912
46,0.00010961677617160603,0.9150566458702087,0.08471869677305222,1246,1281,0.876207322046012,7.429900789876995,11.293979571276608
47,4.142219950153958e-06,0.007046578451991081,0.9929476976394653,1541,1005,2.851160156070885,17.13143595457797,94.62218523515428
48,0.04444316029548645,0.482354074716568,0.19052991271018982,1185,1101,0.9284977727444474,7.01248222111834,7.901101846390229
49,0.18074263632297516,0.5478470325469971,0.2535552382469177,1404,922,0.8809172918785416,7.930073478050969,4.543692301732712
50,0.0021586327347904444,0.8692581653594971,0.1265707015991211,1174,878,0.8414821672865859,7.965822177559356,4.647461970376705
51,7.750350050628185e-05,0.5105199813842773,0.48938584327697754,1183,833,0.899410565558135,5.973280842491425,2.8832255086596463
52,2.544643393775914e-05,0.9524008631706238,0.047206975519657135,1384,557,0.8546761906164362,6.857154182265049,0.7455015187667291
53,0.0015843546716496348,0.8672350645065308,0.12966500222682953,1329,976,1.008078707491048,7.963682531519124,6.041043474276285
54,0.000322860898450017,0.923342764377594,0.07427901029586792,1230,839,0.794562209117531,8.019910589072332,3.6547314523050933
55,0.003428754862397909,0.5981793999671936,0.3594144582748413,1291,956,0.9273882786394487,7.1380032440585675,4.990980830237308
56,0.005297808442264795,0.9195870161056519,0.07476235181093216,1256,1091,0.8906696577641513,9.080672290201889,10.756758782308372
57,0.00013302355364430696,0.27377235889434814,0.012527764774858952,1321,899,0.9554405051703528,7.397517842088487,3.8807069387013247
58,0.00043429143261164427,0.7922722101211548,0.20645855367183685,1351,1048,0.8093737063850115,6.644986064348251,4.9716854185787165
59,0.0011095290537923574,0.6739419102668762,0.3183072507381439,1431,1033,0.9592120904739565,7.05529701631697,5.4339269603452225
60,0.0030109724029898643,0.8178597688674927,0.17347897589206696,1467,1064,0.8864404757562038,9.383374322098371,9.606714609883381
61,7.613205980305793e-06,0.00038957613287493587,0.9996026158332825,1371,786,2.5109402566684125,3.1237050362253105,6.430442270004642
62,0.0021373562049120665,0.23599697649478912,0.06229016184806824,1133,1119,0.9373037600125641,8.179814942002626,11.120245136799358
63,0.0001875850575743243,0.9146213531494141,0.043941888958215714,1196,603,0.8353249691230847,7.494658261240377,1.018518034206166
64,0.00014671245298814029,0.9665968418121338,0.0250072218477726,1310,1058,0.8546426857721358,7.914814965418953,7.817788644152158
65,0.5544764995574951,0.22451774775981903,0.2033449411392212,1324,983,0.9589104073622822,7.861874029352497,5.879287058600706
66,0.012083328329026699,0.7439433336257935,0.21835701167583466,1399,979,0.8607422815140675,6.847350651241967,4.407148423620398
67,0.0017297727754339576,0.9326789975166321,0.05333889275789261,1151,918,0.8936579337537687,8.800978649595868,6.854990465734013
68,0.00019109886488877237,0.9215671420097351,0.053455013781785965,1334,849,0.9060983403174273,6.832887898589323,3.040721595062583
69,0.02693166583776474,0.8665953278541565,0.10624025017023087,1964,367,3.083693659622989,492.1373573750752,89003.56058608725
70,0.0007831868715584278,0.7333913445472717,0.26074156165122986,1339,986,0.9407349047991252,8.150198932394161,6.553106224002509
71,0.0010331537341699004,0.929179847240448,0.0681130513548851,1164,1074,0.8523367966019745,7.813735677838436,7.7356954860427996
72,0.00362899387255311,0.0874505341053009,0.027095474302768707,1246,964,0.8927744922015891,8.536909911230973,6.6743501401988
73,0.0012503538746386766,0.8956276774406433,0.06322864443063736,1199,1189,0.9289733193554008,7.643668973791548,10.155985594999546
74,7.29798266547732e-05,0.9847144484519958,0.012753765098750591,1332,990,0.8616703354880191,7.6293856764994485,5.357185660433301
75,0.001086500589735806,0.5489612221717834,0.03731129691004753,1269,960,0.9004076936143233,8.064750960951148,5.92059761103234
76,0.00020557527022901922,0.9885872602462769,0.011142621748149395,1124,969,0.9324492883183355,8.179269586308523,7.329272701404887
77,0.00014224705228116363,0.9494929909706116,0.048902131617069244,1371,601,0.8587780829683239,6.660826738234969,0.8323444402386743
78,0.00036272674333304167,0.15147621929645538,0.8481451869010925,1291,1018,0.978762075699629,7.693343737307813,6.580668812952839
79,4.617295417119749e-05,0.9865574240684509,0.012969795614480972,1423,830,0.8058315922243793,6.247706762617688,2.1532912286826362
80,0.005135431420058012,0.9407100677490234,0.050387416034936905,1372,989,0.8989908061608711,7.65498318561871,5.082573014420736
81,0.0005423176917247474,0.9436710476875305,0.054154302924871445,1436,1063,0.9057523179397552,6.7221120829915275,5.536634896993401
82,0.00182938517536968,0.4347533881664276,0.5628442168235779,1330,823,0.9149250168551635,6.950882258626738,2.6430879140669874
83,0.051253825426101685,0.8094443678855896,0.13753004372119904,1272,1071,0.8990922793798201,7.866986948723846,8.304025399698792
84,0.5465102195739746,0.20825815200805664,0.24478760361671448,1294,1079,0.9088520075407602,10.002886503441024,13.15724019487828
85,0.0004335557168815285,0.9590345621109009,0.03807090222835541,1167,999,0.9240040391299544,7.8701036363304615,7.005418937919903
86,0.057517435401678085,0.7851998209953308,0.13306531310081482,1201,924,0.8212515928875014,8.749864341634929,6.121050976879307
87,0.0013507339172065258,0.6045204401016235,0.38993775844573975,1257,972,6.118690720028038,302.56626055124207,33825.99649373786
88,0.016297535970807076,0.6483851671218872,0.3329055607318878,1299,978,0.8269700722950495,8.126259074953136,6.162171133645664
89,0.016121072694659233,0.7772960662841797,0.19705721735954285,1315,1136,0.8252630790673813,8.66773751764688,10.780742073911124
90,7.244908920256421e-05,0.9895338416099548,0.010044444352388382,1227,1077,0.9411119103099794,9.733485573450182,12.170226001784291
91,0.00020309918909333646,0.9593188166618347,0.03905520215630531,1154,896,0.8339306613370708,7.599906650811568,4.782356488976008
92,0.029587192460894585,0.6504677534103394,0.317098468542099,1272,899,0.7817329970675876,7.960476090591583,4.12477579165688
93,2.4923670935095288e-05,0.9689825773239136,0.030099505558609962,1232,912,0.9315675097882771,7.904411755615316,5.001786242054191
94,0.0015308358706533909,0.032756250351667404,0.9657039642333984,1276,994,0.9500572021664894,4.408316783229969,2.59168435475404
95,0.0065302238799631596,0.8248905539512634,0.13713255524635315,1286,1100,0.9104822697748212,8.983274881390287,10.539406877155628
96,0.14828185737133026,0.08275827020406723,0.7688995003700256,1371,1076,1.0333576129776607,9.169896525508703,10.908840740217455
97,0.018980052322149277,0.39166703820228577,0.08860473334789276,1375,888,0.9533723252846934,7.1390501672598825,3.5779455677555276
98,0.0005012595211155713,0.9252591133117676,0.06752751767635345,1368,1155,0.9310203940744802,7.573311057255364,8.727634408054252
99,0.0005792765878140926,0.6698998212814331,0.3293100893497467,1232,832,0.9013708961696413,7.209981251964349,3.1591709570405135
100,0.0009505677735432982,0.9550808668136597,0.036649663001298904,1156,933,0.8592256245755533,6.981154297871604,4.697633075745686
