event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0001279962161788717,0.0013674887595698237,0.9985045194625854,1307,973,1.1138593805638983,6.38400137454016,10.544278007819214
2,0.001090439734980464,0.06661798059940338,0.016392560675740242,1301,980,0.9182833238087398,7.436948937646392,12.08302634000928
3,0.3757210075855255,0.3908159136772156,0.09533268958330154,1301,960,0.8792214986170842,8.501344603995383,14.5908116254761
4,1.227106804435607e-05,0.007388410158455372,0.9925959706306458,1291,979,1.0171526874295473,5.952395421241158,8.385045149608644
5,0.3331415355205536,0.2888724207878113,0.19654574990272522,1297,983,0.8688713278848589,8.601730409536549,15.628232277174929
6,0.10932226479053497,0.09062269330024719,0.7997310757637024,1324,956,0.9968134326787343,6.568355562612035,9.221336852685234
7,1.0115997611137573e-05,0.04834859073162079,0.9516274333000183,1317,976,0.908866863193409,6.89601510722321,10.306367661063998
8,0.1891564130783081,0.08415378630161285,0.7237472534179688,1281,957,0.8106130597417741,8.171516559721068,13.78100042301867
9,0.9416148066520691,0.020168686285614967,0.0236196368932724,1294,959,0.9305880406780818,8.878945796600286,15.452115233643665
10,0.003019010415300727,0.13624674081802368,0.02242526412010193,1307,975,0.9121396692026272,7.6905949451492015,12.460034957750464
11,0.018722692504525185,0.7931085228919983,0.16915331780910492,1291,993,0.8429673061720595,8.696082198492439,16.521663415644152
12,0.051096510142087936,0.12851084768772125,0.820277988910675,1281,992,1.070052773896193,8.247694219358172,15.550854046913454
13,0.0036688619293272495,0.9098776578903198,0.0769263505935669,1264,989,0.8314140868703636,7.232129851664245,11.645091208824702
14,0.00013128026330377907,0.03766521066427231,0.9621593952178955,1295,958,0.9025669218461603,6.43208332246946,8.925820844881104
15,0.887133002281189,0.014610150828957558,0.012595457024872303,1295,977,0.9504321688028651,8.182752597924921,14.182279575271112
16,0.01131951529532671,0.31911739706993103,0.20329466462135315,1322,1002,0.9621158612482766,7.339886417906336,12.326469462896254
17,0.021934466436505318,0.3552766740322113,0.606070876121521,1281,980,0.9254845014628936,8.214554864759563,14.474772886088113
18,0.5419191718101501,0.22769378125667572,0.10953453928232193,1295,971,0.8739028713507,7.610919161507106,12.240381579483202
19,0.004825683310627937,0.017026634886860847,0.9749264121055603,1305,987,0.8634190416156002,5.975462167863319,8.036167661425639
20,0.003782019717618823,0.7489392757415771,0.14831122756004333,1283,985,0.9118858676877071,7.904922006663627,13.464366634911366
21,0.04447799548506737,0.7853053212165833,0.1471194475889206,1286,969,0.8556542364438239,8.718335889203603,16.022646638949603
22,0.0015890958020463586,0.9502495527267456,0.04125959053635597,1290,979,0.8247270699447624,7.9974414756726615,13.4134150884244
23,0.011620515026152134,0.2921178340911865,0.17194998264312744,1355,976,0.9228987234555351,7.16794542380597,10.862538170328724
