event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,8.671901923662517e-06,0.8579406142234802,0.14194075763225555,1291,973,0.9701398789441974,4.336879103146613,6.321510495831094
2,0.0020907234866172075,0.27790534496307373,0.7197713851928711,1288,971,0.6917046780379701,3.581028078429631,4.092821407375356
3,0.002744980389252305,0.6301160454750061,0.3665873408317566,1296,971,0.9550584297271564,3.1935963614377254,3.634322940457562
4,7.9699995694682e-05,0.9483656287193298,0.051493071019649506,1291,972,0.8185290802184368,3.7571902005305517,4.709952200059341
5,0.000275138154393062,0.47207534313201904,0.5271173715591431,1286,975,0.8850505870943698,4.8835658221001434,7.7097006425459025
6,1.3392963410296943e-05,0.9047984480857849,0.09515712410211563,1291,973,0.9124216256463543,3.9033824589202535,5.147230246483808
7,5.4556006944039837e-05,0.8876266479492188,0.11219624429941177,1288,977,0.9685191359755865,3.705704022042195,4.636197487406128
8,0.32020169496536255,0.37728312611579895,0.30011481046676636,1295,969,0.877665212212878,2.623251150562239,2.634719650610566
9,0.0043561505153775215,0.8726766705513,0.122748963534832,1291,971,0.7191150546264499,3.767105648217576,4.773967515488391
10,0.0534273162484169,0.7871226072311401,0.15709947049617767,1297,971,0.951082024137605,3.0569791100310946,3.440909923715797
11,0.010693597607314587,0.6801518201828003,0.2981994152069092,1300,971,0.9342092527336673,3.6339630123702897,4.394526826439673
12,-1.0,-1.0,-1.0,2059,1938,2.8778444106080845,551.0936293350296,295253.62539602554
13,0.00018768178415484726,0.9248984456062317,0.07432179152965546,1294,970,0.9767888172625612,3.8350926490483843,4.914246865982557
14,4.8334826715290546e-05,0.0006138327880762517,0.9993371367454529,1295,967,1.8561444500598687,2.606636034042271,4.4960252729906784
15,0.00025521477800793946,0.8623548746109009,0.13702158629894257,1289,972,0.9542061913576664,3.706741610621049,4.74555534052121
16,0.0010703176958486438,0.8019219636917114,0.19663962721824646,1292,970,0.9638806539581468,3.49286626169876,4.375471049003054
17,4.554078623186797e-05,0.8739692568778992,0.12595899403095245,1289,974,0.9125721168142866,3.7842550845717455,4.844519978756345
18,0.0002513424842618406,0.8973918557167053,0.10225218534469604,1287,974,0.8458585815578048,3.6581399091032534,4.427602064074491
19,5.768945993622765e-05,0.9188030958175659,0.08104493468999863,1293,973,0.9633185996811038,3.828881518435097,5.017431464583644
20,6.744691199855879e-05,0.9312407374382019,0.06860153377056122,1291,972,0.906721849714341,3.894170337305676,5.24651242029705
21,0.0008215561974793673,0.8286634087562561,0.16921386122703552,1294,970,0.9674598782270702,3.9619651598827033,5.417503971881446
22,0.00010860168549697846,0.9249415993690491,0.0749002993106842,1297,972,0.887120779370958,3.39654707257672,4.046043264894735
23,0.2070111334323883,0.634289026260376,0.15692973136901855,1294,969,0.8741459781536579,2.5762514998935377,2.403673810880973
24,4.850893674301915e-05,0.9035858511924744,0.09634050726890564,1291,974,0.8441687335706468,3.97055806722414,5.0104911004647805
